method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
sme,20,11,0.85,0.8181818181818181,2,0.482900868399645,-0.2337884352591217,-0.2337908558668382,0.0,bbbp
sme,20,11,0.9,0.9090909090909092,1,0.4918956702629866,-0.2329968264103206,-0.2337908558668382,0.0,bbbp
sme,20,11,0.95,0.9090909090909092,1,0.4918956702629866,-0.2329968264103206,-0.2337908558668382,0.0,bbbp
grad_x_input,21,12,0.5,0.5,6,0.4779822119839949,-0.097170850549853,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.55,0.5833333333333333,5,0.4689862272628279,-0.097170850549853,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.6,0.5833333333333333,5,0.4689862272628279,-0.097170850549853,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.65,0.6666666666666667,4,0.466848721688305,-0.0971708505407832,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.7,0.6666666666666667,4,0.466848721688305,-0.0971708505407832,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.75,0.75,3,0.4704135904330856,-0.0971708483735301,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.8,0.8333333333333334,2,0.4806260158622839,-0.0971700146596876,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.85,0.8333333333333334,2,0.4806260158622839,-0.0971700146596876,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.9,0.9166666666666666,1,0.4918699184030287,-0.0967965636524833,-0.097170850549853,0.0,bbbp
grad_x_input,21,12,0.95,0.9166666666666666,1,0.4918699184030287,-0.0967965636524833,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.5,0.5,6,0.4789695278930289,-0.097170850549853,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.55,0.5833333333333333,5,0.4705398376444435,-0.0971708505498508,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.6,0.5833333333333333,5,0.4705398376444435,-0.0971708505498508,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.65,0.6666666666666667,4,0.4706196761526078,-0.097170850512014,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.7,0.6666666666666667,4,0.4706196761526078,-0.097170850512014,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.75,0.75,3,0.4763755903994029,-0.0971708392740575,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.8,0.8333333333333334,2,0.482536374034785,-0.0971696278945779,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.85,0.8333333333333334,2,0.482536374034785,-0.0971696278945779,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.9,0.9166666666666666,1,0.4879681638278245,-0.097068544988342,-0.097170850549853,0.0,bbbp
gnnexplainer,21,12,0.95,0.9166666666666666,1,0.4879681638278245,-0.097068544988342,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.5,0.5,6,0.4790314484513761,-0.097170850549853,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.55,0.5833333333333333,5,0.4694965856960633,-0.097170850549853,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.6,0.5833333333333333,5,0.4694965856960633,-0.097170850549853,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.65,0.6666666666666667,4,0.4692404926016835,-0.0971708505316429,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.7,0.6666666666666667,4,0.4692404926016835,-0.0971708505316429,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.75,0.75,3,0.4722410139552648,-0.0971708482578236,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.8,0.8333333333333334,2,0.4843467177575618,-0.0971685236660919,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.85,0.8333333333333334,2,0.4843467177575618,-0.0971685236660919,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.9,0.9166666666666666,1,0.4918699184030287,-0.0967965636524833,-0.097170850549853,0.0,bbbp
pgexplainer,21,12,0.95,0.9166666666666666,1,0.4918699184030287,-0.0967965636524833,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.5,0.5,6,0.4818588211372626,-0.097170850549853,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.55,0.5833333333333333,5,0.4770039152157713,-0.0971708505491525,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.6,0.5833333333333333,5,0.4770039152157713,-0.0971708505491525,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.65,0.6666666666666667,4,0.4776420753982846,-0.0971708503900768,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.7,0.6666666666666667,4,0.4776420753982846,-0.0971708503900768,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.75,0.75,3,0.483551164020754,-0.0971707880744854,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.8,0.8333333333333334,2,0.4873945696970197,-0.097166265858932,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.85,0.8333333333333334,2,0.4873945696970197,-0.097166265858932,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.9,0.9166666666666666,1,0.4921396745641846,-0.0967952941905019,-0.097170850549853,0.0,bbbp
gstarx,21,12,0.95,0.9166666666666666,1,0.4921396745641846,-0.0967952941905019,-0.097170850549853,0.0,bbbp
sme,21,12,0.5,0.5,6,0.4796869170087741,-0.097170850549853,-0.097170850549853,0.0,bbbp
sme,21,12,0.55,0.5833333333333333,5,0.471441411802595,-0.0971708505498111,-0.097170850549853,0.0,bbbp
sme,21,12,0.6,0.5833333333333333,5,0.471441411802595,-0.0971708505498111,-0.097170850549853,0.0,bbbp
sme,21,12,0.65,0.6666666666666667,4,0.4715124033941709,-0.0971708505119969,-0.097170850549853,0.0,bbbp
sme,21,12,0.7,0.6666666666666667,4,0.4715124033941709,-0.0971708505119969,-0.097170850549853,0.0,bbbp
sme,21,12,0.75,0.75,3,0.477928306308423,-0.0971708354913282,-0.097170850549853,0.0,bbbp
sme,21,12,0.8,0.8333333333333334,2,0.4879939645106294,-0.0971642392646499,-0.097170850549853,0.0,bbbp
sme,21,12,0.85,0.8333333333333334,2,0.4879939645106294,-0.0971642392646499,-0.097170850549853,0.0,bbbp
sme,21,12,0.9,0.9166666666666666,1,0.4917827397435501,-0.0968072601278086,-0.097170850549853,0.0,bbbp
sme,21,12,0.95,0.9166666666666666,1,0.4917827397435501,-0.0968072601278086,-0.097170850549853,0.0,bbbp
grad_x_input,22,27,0.5,0.4814814814814815,14,0.4717985850140125,0.5152948263442176,0.5152948263442176,0.4995321365742004,bbbp
grad_x_input,22,27,0.55,0.5555555555555556,12,0.4846714204750732,0.5152948263442176,0.5152948263442176,0.4995321365742004,bbbp
grad_x_input,22,27,0.6,0.5925925925925926,11,0.4906953937181473,0.5152948263436407,0.5152948263442176,0.4995321365739293,bbbp
grad_x_input,22,27,0.65,0.6666666666666667,9,0.499282504881422,0.5152948261657138,0.5152948263442176,0.4995321364903254,bbbp
grad_x_input,22,27,0.7,0.7037037037037037,8,0.5021139348613288,0.5152948230960284,0.5152948263442176,0.4995321350479471,bbbp
grad_x_input,22,27,0.75,0.7407407407407407,7,0.5036688767963271,0.5152947740276388,0.5152948263442176,0.4995321119917787,bbbp
grad_x_input,22,27,0.8,0.8148148148148149,5,0.5071650653870639,0.5152909148669094,0.5152948263442176,0.4995302986490525,bbbp
grad_x_input,22,27,0.85,0.8518518518518519,4,0.5064879205989093,0.5152381785136734,0.5152948263442176,0.4995055174850284,bbbp
grad_x_input,22,27,0.9,0.8888888888888888,3,0.506116957438873,0.5147072255333035,0.5152948263442176,0.4992558734240893,bbbp
grad_x_input,22,27,0.95,0.962962962962963,1,0.5028172938908625,0.4405235051665573,0.5152948263442176,0.4615594543459034,bbbp
gnnexplainer,22,27,0.5,0.4814814814814815,14,0.4712797228843823,0.5152948263442176,0.5152948263442176,0.4995321365742004,bbbp
gnnexplainer,22,27,0.55,0.5555555555555556,12,0.4838839997489766,0.5152948263439227,0.5152948263442176,0.4995321365740618,bbbp
gnnexplainer,22,27,0.6,0.5925925925925926,11,0.4897435292840423,0.5152948263408211,0.5152948263442176,0.4995321365726045,bbbp
gnnexplainer,22,27,0.65,0.6666666666666667,9,0.4982103490112077,0.5152948257974678,0.5152948263442176,0.4995321363172946,bbbp
gnnexplainer,22,27,0.7,0.7037037037037037,8,0.5014796045038495,0.5152948219395871,0.5152948263442176,0.4995321345045605,bbbp
gnnexplainer,22,27,0.75,0.7407407407407407,7,0.5044453337637947,0.5152947985115441,0.5152948263442176,0.4995321234962332,bbbp
gnnexplainer,22,27,0.8,0.8148148148148149,5,0.5076463809595789,0.5152921250655728,0.5152948263442176,0.4995308672987954,bbbp
gnnexplainer,22,27,0.85,0.8518518518518519,4,0.5077837897788129,0.5152638279487849,0.5152948263442176,0.4995175706520985,bbbp
gnnexplainer,22,27,0.9,0.8888888888888888,3,0.5077627948469143,0.5150099327251755,0.5152948263442176,0.4993982331219953,bbbp
gnnexplainer,22,27,0.95,0.962962962962963,1,0.5036383767034226,0.4593494904401332,0.5152948263442176,0.4716868270455551,bbbp
pgexplainer,22,27,0.5,0.4814814814814815,14,0.470858981945186,0.5152948263442176,0.5152948263442176,0.4995321365742004,bbbp
pgexplainer,22,27,0.55,0.5555555555555556,12,0.4836372345223547,0.5152948263439309,0.5152948263442176,0.4995321365740657,bbbp
pgexplainer,22,27,0.6,0.5925925925925926,11,0.4895008840113869,0.5152948263405877,0.5152948263442176,0.4995321365724948,bbbp
pgexplainer,22,27,0.65,0.6666666666666667,9,0.4986662376015737,0.5152948259606478,0.5152948263442176,0.4995321363939693,bbbp
pgexplainer,22,27,0.7,0.7037037037037037,8,0.5017847187139858,0.5152948220177817,0.5152948263442176,0.4995321345413024,bbbp
pgexplainer,22,27,0.75,0.7407407407407407,7,0.5039687293519325,0.5152947784241165,0.5152948263442176,0.499532114057588,bbbp
pgexplainer,22,27,0.8,0.8148148148148149,5,0.5069494257960032,0.5152898387143504,0.5152948263442176,0.4995297929839136,bbbp
pgexplainer,22,27,0.85,0.8518518518518519,4,0.5068304004750553,0.5152347749735604,0.5152948263442176,0.4995039180490426,bbbp
pgexplainer,22,27,0.9,0.8888888888888888,3,0.5073660485551014,0.5149400224279889,0.5152948263442176,0.4993653627728824,bbbp
pgexplainer,22,27,0.95,0.962962962962963,1,0.5036383767034226,0.4593494904401332,0.5152948263442176,0.4716868270455551,bbbp
gstarx,22,27,0.5,0.4814814814814815,14,0.4749558077988611,0.5152948263442176,0.5152948263442176,0.4995321365742004,bbbp
gstarx,22,27,0.55,0.5555555555555556,12,0.4862110711818168,0.5152948263442176,0.5152948263442176,0.4995321365742004,bbbp
gstarx,22,27,0.6,0.5925925925925926,11,0.492442932675024,0.5152948263441821,0.5152948263442176,0.4995321365741837,bbbp
gstarx,22,27,0.65,0.6666666666666667,9,0.501959489855735,0.5152948263231333,0.5152948263442176,0.4995321365642933,bbbp
gstarx,22,27,0.7,0.7037037037037037,8,0.5058029321498814,0.5152948261038173,0.5152948263442176,0.4995321364612415,bbbp
gstarx,22,27,0.75,0.7407407407407407,7,0.5081059759567769,0.5152948216720225,0.5152948263442176,0.4995321343788377,bbbp
gstarx,22,27,0.8,0.8148148148148149,5,0.509374151357141,0.5152931713081406,0.5152948263442176,0.4995313589075228,bbbp
gstarx,22,27,0.85,0.8518518518518519,4,0.5090274681137199,0.5152718342238856,0.5152948263442176,0.4995213328294368,bbbp
gstarx,22,27,0.9,0.8888888888888888,3,0.5078199040449293,0.5149639107983212,0.5152948263442176,0.4993765950984971,bbbp
gstarx,22,27,0.95,0.962962962962963,1,0.5043338658389913,0.4701474061097471,0.5152948263442176,0.4773153153719264,bbbp
sme,22,27,0.5,0.4814814814814815,14,0.4719027075821564,0.5152948263442176,0.5152948263442176,0.4995321365742004,bbbp
sme,22,27,0.55,0.5555555555555556,12,0.4841174006745153,0.5152948263442165,0.5152948263442176,0.4995321365741999,bbbp
sme,22,27,0.6,0.5925925925925926,11,0.4901540841670341,0.5152948263433887,0.5152948263442176,0.4995321365738109,bbbp
sme,22,27,0.65,0.6666666666666667,9,0.4993775860172443,0.5152948262079469,0.5152948263442176,0.4995321365101697,bbbp
sme,22,27,0.7,0.7037037037037037,8,0.502527410573185,0.515294824728507,0.5152948263442176,0.4995321358150132,bbbp
sme,22,27,0.75,0.7407407407407407,7,0.506343674009234,0.5152948185852622,0.5152948263442176,0.4995321329284363,bbbp
sme,22,27,0.8,0.8148148148148149,5,0.5056336283679784,0.5152875017815501,0.5152948263442176,0.499528694896591,bbbp
sme,22,27,0.85,0.8518518518518519,4,0.5050614738199503,0.5151852444836866,0.5152948263442176,0.4994806408026424,bbbp
sme,22,27,0.9,0.8888888888888888,3,0.5045625582139511,0.5141468349591234,0.5152948263442176,0.498992100479446,bbbp
sme,22,27,0.95,0.962962962962963,1,0.5019697407715349,0.4154734625120952,0.5152948263442176,0.4474270521539856,bbbp
grad_x_input,23,22,0.5,0.5,11,0.477978828596647,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.55,0.5454545454545454,10,0.4728940664201095,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.6,0.5909090909090908,9,0.4702577713688824,-0.1989025846216591,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.65,0.6363636363636364,8,0.4693307817852734,-0.1989025846156255,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.7,0.6818181818181819,7,0.4693360521890241,-0.1989025845414668,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.75,0.7272727272727273,6,0.470962132834854,-0.1989025830220824,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.8,0.8181818181818181,4,0.4786408024676635,-0.1989019967220526,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.85,0.8636363636363636,3,0.484423720071672,-0.1988872018321602,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.9,0.9090909090909092,2,0.4906586930339877,-0.1984431836913194,-0.1989025846220097,0.0,bbbp
grad_x_input,23,22,0.95,0.9545454545454546,1,0.495838529617916,-0.1877252770035991,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.5,0.5,11,0.4794913637478777,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.55,0.5454545454545454,10,0.4756971705893509,-0.1989025846218554,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.6,0.5909090909090908,9,0.4730257344774045,-0.198902584618989,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.65,0.6363636363636364,8,0.4748229807631957,-0.1989025845079571,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.7,0.6818181818181819,7,0.4761637327582252,-0.1989025830396792,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.75,0.7272727272727273,6,0.479834142725315,-0.1989025495817415,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.8,0.8181818181818181,4,0.4872417327124037,-0.1988945889435924,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.85,0.8636363636363636,3,0.4900614304555437,-0.1988204316265032,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.9,0.9090909090909092,2,0.4924430636183778,-0.1981337306391009,-0.1989025846220097,0.0,bbbp
gnnexplainer,23,22,0.95,0.9545454545454546,1,0.4968744723344866,-0.1833227535080002,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.5,0.5,11,0.4775751213404892,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.55,0.5454545454545454,10,0.472612790070775,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.6,0.5909090909090908,9,0.4704309758928225,-0.1989025846214492,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.65,0.6363636363636364,8,0.4691197883652682,-0.1989025846144877,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.7,0.6818181818181819,7,0.4710820252679251,-0.1989025843696655,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.75,0.7272727272727273,6,0.4734305180623381,-0.1989025805197483,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.8,0.8181818181818181,4,0.4839050526431063,-0.1988997067135094,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.85,0.8636363636363636,3,0.4895713815641659,-0.1988328296580576,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.9,0.9090909090909092,2,0.4926665608245313,-0.1980767115407983,-0.1989025846220097,0.0,bbbp
pgexplainer,23,22,0.95,0.9545454545454546,1,0.4963778661621811,-0.1857188825388668,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.5,0.5,11,0.4809730470112119,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.55,0.5454545454545454,10,0.4771162618430947,-0.1989025846217372,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.6,0.5909090909090908,9,0.474933042810243,-0.1989025846169253,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.65,0.6363636363636364,8,0.4747443662157978,-0.1989025845411248,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.7,0.6818181818181819,7,0.4743468418259414,-0.1989025840568686,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.75,0.7272727272727273,6,0.4771232209580006,-0.1989025743117243,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.8,0.8181818181818181,4,0.4858180938101079,-0.1988980618513269,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.85,0.8636363636363636,3,0.4902337831629215,-0.1988213604326892,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.9,0.9090909090909092,2,0.4947417880056038,-0.1973259383784458,-0.1989025846220097,0.0,bbbp
gstarx,23,22,0.95,0.9545454545454546,1,0.4978072261248652,-0.1780347942604048,-0.1989025846220097,0.0,bbbp
sme,23,22,0.5,0.5,11,0.4783991215379066,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
sme,23,22,0.55,0.5454545454545454,10,0.4733694203566867,-0.1989025846220097,-0.1989025846220097,0.0,bbbp
sme,23,22,0.6,0.5909090909090908,9,0.4706262305829968,-0.1989025846212174,-0.1989025846220097,0.0,bbbp
sme,23,22,0.65,0.6363636363636364,8,0.4698636442971569,-0.198902584606594,-0.1989025846220097,0.0,bbbp
sme,23,22,0.7,0.6818181818181819,7,0.4730296887120339,-0.1989025842469268,-0.1989025846220097,0.0,bbbp
sme,23,22,0.75,0.7272727272727273,6,0.4746312700754501,-0.1989025785622388,-0.1989025846220097,0.0,bbbp
sme,23,22,0.8,0.8181818181818181,4,0.4845748326027187,-0.1988993381239691,-0.1989025846220097,0.0,bbbp
sme,23,22,0.85,0.8636363636363636,3,0.488687592989641,-0.1988508072705718,-0.1989025846220097,0.0,bbbp
sme,23,22,0.9,0.9090909090909092,2,0.4938501803254478,-0.1976880848923289,-0.1989025846220097,0.0,bbbp
sme,23,22,0.95,0.9545454545454546,1,0.4978072261248652,-0.1780347942604048,-0.1989025846220097,0.0,bbbp
grad_x_input,24,36,0.5,0.5,18,0.4758169525642722,-0.4018180662964483,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.55,0.5555555555555556,16,0.4701671166721052,-0.401818066296435,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.6,0.6111111111111112,14,0.4664809127956346,-0.4018180662947928,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.65,0.6388888888888888,13,0.4667472526874356,-0.4018180662829334,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.7,0.6944444444444444,11,0.4692904099987097,-0.4018180656069177,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.75,0.75,9,0.4759296622500958,-0.4018180085649316,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.8,0.8055555555555556,7,0.4811654818148071,-0.4018161454398743,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.85,0.8611111111111112,5,0.4873856824430075,-0.4017361102482167,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.9,0.8888888888888888,4,0.4914898224742836,-0.4010493958261247,-0.4018180662964483,0.0,bbbp
grad_x_input,24,36,0.95,0.9444444444444444,2,0.4962735261197866,-0.3786608721391289,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.5,0.5,18,0.4760452148455109,-0.4018180662964483,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.55,0.5555555555555556,16,0.4701098061693236,-0.4018180662963773,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.6,0.6111111111111112,14,0.467664641496714,-0.4018180662909516,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.65,0.6388888888888888,13,0.468572777479932,-0.4018180662534643,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.7,0.6944444444444444,11,0.4712114952731143,-0.4018180647014922,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.75,0.75,9,0.4761981670830659,-0.4018180056378241,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.8,0.8055555555555556,7,0.4810209713260041,-0.4018162029210091,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.85,0.8611111111111112,5,0.4877518822962931,-0.4017238198436554,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.9,0.8888888888888888,4,0.4901303612402414,-0.4013273045922866,-0.4018180662964483,0.0,bbbp
gnnexplainer,24,36,0.95,0.9444444444444444,2,0.49580127387903,-0.3819730628332421,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.5,0.5,18,0.4756518665531405,-0.4018180662964483,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.55,0.5555555555555556,16,0.4700455287272361,-0.4018180662963979,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.6,0.6111111111111112,14,0.4675375316449764,-0.4018180662916268,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.65,0.6388888888888888,13,0.4692554825772564,-0.4018180662317567,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.7,0.6944444444444444,11,0.4720135066557927,-0.4018180639183877,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.75,0.75,9,0.4779563508920474,-0.4018179402648835,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.8,0.8055555555555556,7,0.4820066007096608,-0.4018155765923277,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.85,0.8611111111111112,5,0.4890062456326484,-0.4016821831322406,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.9,0.8888888888888888,4,0.4908689398958055,-0.40121332780658,-0.4018180662964483,0.0,bbbp
pgexplainer,24,36,0.95,0.9444444444444444,2,0.4959499911849743,-0.3811718246168827,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.5,0.5,18,0.4774484012553357,-0.4018180662964483,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.55,0.5555555555555556,16,0.4711470645691853,-0.4018180662964439,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.6,0.6111111111111112,14,0.4685832493711658,-0.4018180662931816,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.65,0.6388888888888888,13,0.4687482369514157,-0.4018180662736594,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.7,0.6944444444444444,11,0.4708313237584117,-0.4018180653951368,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.75,0.75,9,0.474467385762967,-0.4018180387890856,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.8,0.8055555555555556,7,0.479956371828182,-0.4018169728933183,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.85,0.8611111111111112,5,0.4866343927094427,-0.4017605119833474,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.9,0.8888888888888888,4,0.4886297161038604,-0.4015384441115386,-0.4018180662964483,0.0,bbbp
gstarx,24,36,0.95,0.9444444444444444,2,0.4947788527536383,-0.3883009172535359,-0.4018180662964483,0.0,bbbp
sme,24,36,0.5,0.5,18,0.4749660009273909,-0.4018180662964483,-0.4018180662964483,0.0,bbbp
sme,24,36,0.55,0.5555555555555556,16,0.4684277319647883,-0.4018180662964288,-0.4018180662964483,0.0,bbbp
sme,24,36,0.6,0.6111111111111112,14,0.4671385900765147,-0.4018180662929729,-0.4018180662964483,0.0,bbbp
sme,24,36,0.65,0.6388888888888888,13,0.4666793216004349,-0.4018180662780244,-0.4018180662964483,0.0,bbbp
sme,24,36,0.7,0.6944444444444444,11,0.4694607861969951,-0.4018180654582113,-0.4018180662964483,0.0,bbbp
sme,24,36,0.75,0.75,9,0.4734115825542547,-0.4018180371047601,-0.4018180662964483,0.0,bbbp
sme,24,36,0.8,0.8055555555555556,7,0.4771491584630275,-0.4018174977351889,-0.4018180662964483,0.0,bbbp
sme,24,36,0.85,0.8611111111111112,5,0.4848097846100613,-0.4017814197676717,-0.4018180662964483,0.0,bbbp
sme,24,36,0.9,0.8888888888888888,4,0.4914898224742836,-0.4010493958261247,-0.4018180662964483,0.0,bbbp
sme,24,36,0.95,0.9444444444444444,2,0.4970393829286551,-0.3721002638189924,-0.4018180662964483,0.0,bbbp
ours_default,0,14,0.5,0.5,7,0.4778340268802014,-0.1556976038141428,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.55,0.5714285714285714,6,0.4720050610535127,-0.1556976038140474,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.6,0.5714285714285714,6,0.4720050610535127,-0.1556976038140474,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.65,0.6428571428571428,5,0.4721269795829315,-0.1556976037842079,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.7,0.7142857142857143,4,0.4770612670734474,-0.155697598638522,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.75,0.7142857142857143,4,0.4770612670734474,-0.155697598638522,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.8,0.7857142857142857,3,0.483829930190314,-0.1556970184300968,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.85,0.8571428571428572,2,0.49182784113595,-0.1556211653885703,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.9,0.9285714285714286,1,0.4954213786643561,-0.1528553415055815,-0.1556976038141428,0.0,bbbp
ours_default,0,14,0.95,0.9285714285714286,1,0.4954213786643561,-0.1528553415055815,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.5,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.55,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.6,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.65,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.7,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.75,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.8,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.85,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_groups_default,0,14,0.9,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
