method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,0,17,0.6,0.5882352941176471,7,0.5094488238875001,0.4010769028005035,0.3145607420119227,0.5060465082308653,graph_sst2
ours_default,0,17,0.65,0.6470588235294117,6,0.5037105590208089,0.3083029280771582,0.3825386599235255,0.4112605026324725,graph_sst2
ours_default,0,17,0.7,0.7058823529411764,5,0.4900389325879449,0.1958092503863645,0.5198898607562692,0.2781692844161671,graph_sst2
ours_default,0,17,0.75,0.7647058823529411,4,0.4944594306709554,0.1245358004050845,0.4746573961873861,0.2013421625587027,graph_sst2
ours_default,0,17,0.8,0.8235294117647058,3,0.4842523490969591,0.0540246132559452,0.6349863356592194,0.0941189533435603,graph_sst2
ours_default,0,17,0.85,0.8235294117647058,3,0.4842523490969591,0.0540246132559452,0.6349863356592194,0.0941189533435603,graph_sst2
ours_default,0,17,0.9,0.8823529411764706,2,0.4881225880757987,0.0298120235795229,0.6862576120295785,0.0544501549310497,graph_sst2
ours_default,0,17,0.95,0.9411764705882352,1,0.4934128006193041,0.0171540647490113,0.825378998377331,0.0312393057663394,graph_sst2
ours_groups_default,0,17,0.5,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.55,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.6,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.65,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.7,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.75,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.8,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.85,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.9,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_groups_default,0,17,0.95,0.1176470588235294,15,0.5206999922391804,0.8717043424751524,0.00705531109431,0.9283829638607688,graph_sst2
ours_default,1,18,0.5,0.5,9,0.4725333305470791,-0.2046308336513781,0.0124241398968329,0.0,graph_sst2
ours_default,1,18,0.55,0.5555555555555556,8,0.4780170102534061,-0.1965813005570408,-0.0526983931294319,0.0,graph_sst2
ours_default,1,18,0.6,0.6111111111111112,7,0.4730671088715392,-0.2011555282204963,-0.0492449533293622,0.0,graph_sst2
ours_default,1,18,0.65,0.6666666666666667,6,0.4636650849580974,-0.2170633959299093,-0.0263010933421555,0.0,graph_sst2
ours_default,1,18,0.7,0.7222222222222222,5,0.4630568490536249,-0.2116492773564393,-0.0541219684583842,0.0,graph_sst2
ours_default,1,18,0.75,0.7777777777777778,4,0.4641654764046631,-0.2001745083312244,-0.0932424540927693,0.0,graph_sst2
ours_default,1,18,0.8,0.7777777777777778,4,0.4641654764046631,-0.2001745083312244,-0.0932424540927693,0.0,graph_sst2
ours_default,1,18,0.85,0.8333333333333334,3,0.4707189933251487,-0.1604740901596686,-0.0897034077109506,0.0,graph_sst2
ours_default,1,18,0.9,0.8888888888888888,2,0.4753067673443356,-0.1311693322855857,-0.1352934132127647,0.0,graph_sst2
ours_default,1,18,0.95,0.9444444444444444,1,0.4801266780234293,-0.0851264291641046,-0.1734723749589657,0.0,graph_sst2
ours_groups_default,1,18,0.5,0.3888888888888888,11,0.5026794769886319,-0.1274253483027156,-0.1052030167540569,0.0,graph_sst2
ours_groups_default,1,18,0.55,0.3888888888888888,11,0.5026794769886319,-0.1274253483027156,-0.1052030167540569,0.0,graph_sst2
ours_groups_default,1,18,0.6,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_groups_default,1,18,0.65,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_groups_default,1,18,0.7,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_groups_default,1,18,0.75,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_groups_default,1,18,0.8,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_groups_default,1,18,0.85,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_groups_default,1,18,0.9,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_groups_default,1,18,0.95,0.7222222222222222,5,0.4756169181602966,-0.1606949044711735,-0.055764474387549,0.0,graph_sst2
ours_default,2,2,0.5,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.55,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.6,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.65,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.7,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.75,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.8,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.85,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.9,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,2,2,0.95,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.5,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.55,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.6,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.65,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.7,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.75,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.8,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.85,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.9,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_groups_default,2,2,0.95,0.5,1,0.5272151552695807,0.5020113345579169,0.0847317660660756,0.6483901099125765,graph_sst2
ours_default,3,2,0.5,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.55,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.6,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.65,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.7,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.75,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.8,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.85,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.9,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_default,3,2,0.95,0.5,1,0.4997024817721767,0.0538167795882719,0.0284325681933853,0.1019844654357445,graph_sst2
ours_groups_default,3,2,0.5,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.55,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.6,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.65,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.7,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.75,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.8,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.85,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.9,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_groups_default,3,2,0.95,0.0,2,0.5,0.922780583871166,0.0,0.9598397150581962,graph_sst2
ours_default,4,16,0.5,0.5,8,0.5102794569990291,0.0498860575307268,0.0013639146005378,0.0950252077066803,graph_sst2
ours_default,4,16,0.55,0.5625,7,0.5081140870011391,0.0347289235568741,0.0034999244295012,0.0671187000718405,graph_sst2
ours_default,4,16,0.6,0.625,6,0.5070639205172948,0.0259066930619532,0.0037737854791095,0.0505001386187588,graph_sst2
ours_default,4,16,0.65,0.625,6,0.5070639205172948,0.0259066930619532,0.0037737854791095,0.0505001386187588,graph_sst2
ours_default,4,16,0.7,0.6875,5,0.511066736094083,0.0352274110660171,0.0005274221623896,0.0680561162197454,graph_sst2
ours_default,4,16,0.75,0.75,4,0.5073091178604011,0.021369032597316,0.0052088291985388,0.0418393180234324,graph_sst2
ours_default,4,16,0.8,0.8125,3,0.5112903200568841,0.0296240694585404,0.0014001383921996,0.057541145985348,graph_sst2
ours_default,4,16,0.85,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_default,4,16,0.9,0.875,2,0.5055586920615635,0.0138908547865654,0.013996870464089,0.0273957569627005,graph_sst2
ours_default,4,16,0.95,0.9375,1,0.5020661599592241,0.0057374220392177,0.0366179571498601,0.0114069102212617,graph_sst2
ours_groups_default,4,16,0.5,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.55,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.6,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.65,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.7,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.75,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.8,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.85,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.9,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_groups_default,4,16,0.95,0.1875,13,0.4984079042699552,0.0217811170972757,0.0077142761697182,0.0426265620221504,graph_sst2
ours_default,5,35,0.5,0.4857142857142857,18,0.50377083255814,0.0248261309141377,-0.0083660310036507,0.0484494494534268,graph_sst2
ours_default,5,35,0.55,0.5428571428571429,16,0.5018712016445679,0.0152950084533147,-0.0009255605707855,0.03012919068048,graph_sst2
ours_default,5,35,0.6,0.6,14,0.5022517688757294,0.0179824747384449,0.0005463706620109,0.0353292940358784,graph_sst2
ours_default,5,35,0.65,0.6571428571428571,12,0.5007183941486941,0.0085774046044493,0.0064866377773813,0.0170079724707828,graph_sst2
ours_default,5,35,0.7,0.6857142857142857,11,0.5011820489325289,0.0105874212604598,0.0053067738966691,0.0209518331767323,graph_sst2
ours_default,5,35,0.75,0.7428571428571429,9,0.498949312441843,-0.0018433138087716,0.0135959894696016,0.0,graph_sst2
ours_default,5,35,0.8,0.8,7,0.4996662775566872,0.0001975103784698,0.008652110084806,0.0003949420709821,graph_sst2
ours_default,5,35,0.85,0.8571428571428572,5,0.4985315625548583,-0.0059961599417619,0.0101111600553984,0.0,graph_sst2
ours_default,5,35,0.9,0.9142857142857144,3,0.4958948814986604,-0.0160279255543014,0.0221434007459648,0.0,graph_sst2
ours_default,5,35,0.95,0.9428571428571428,2,0.4938953024692342,-0.0218343398463901,0.042804474029212,0.0,graph_sst2
ours_groups_default,5,35,0.5,0.2285714285714285,27,0.4971350608031405,-0.010252100590123,0.0127890774239306,0.0,graph_sst2
ours_groups_default,5,35,0.55,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.6,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.65,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.7,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.75,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.8,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.85,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.9,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_groups_default,5,35,0.95,0.8571428571428572,5,0.4933501325433358,-0.0213925845412639,0.0496593232205105,0.0,graph_sst2
ours_default,6,10,0.5,0.5,5,0.5133205291742785,0.2775372347874406,0.0631024847104551,0.4282221760472527,graph_sst2
ours_default,6,10,0.55,0.6,4,0.5034001931795997,0.1324612851359433,0.1473673685835442,0.2292995869907136,graph_sst2
ours_default,6,10,0.6,0.6,4,0.5034001931795997,0.1324612851359433,0.1473673685835442,0.2292995869907136,graph_sst2
ours_default,6,10,0.65,0.6,4,0.5034001931795997,0.1324612851359433,0.1473673685835442,0.2292995869907136,graph_sst2
ours_default,6,10,0.7,0.7,3,0.4964412808357109,0.0673878557539028,0.3298981145782472,0.1224606300915688,graph_sst2
ours_default,6,10,0.75,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
ours_default,6,10,0.8,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
ours_default,6,10,0.85,0.8,2,0.4914493957752308,0.0224738828130847,0.5759929666427017,0.0426852930751432,graph_sst2
ours_default,6,10,0.9,0.9,1,0.4932774277530028,0.0063078331974234,0.8092125873151925,0.0122119148028851,graph_sst2
ours_default,6,10,0.95,0.9,1,0.4932774277530028,0.0063078331974234,0.8092125873151925,0.0122119148028851,graph_sst2
ours_groups_default,6,10,0.5,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.55,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.6,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.65,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.7,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.75,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.8,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.85,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.9,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_groups_default,6,10,0.95,0.0,10,0.5,0.9210627659455296,0.0,0.958909601782002,graph_sst2
ours_default,7,20,0.5,0.5,10,0.5062195948870122,0.0347781177862596,-0.0082354528158429,0.0672185025726322,graph_sst2
ours_default,7,20,0.55,0.55,9,0.5075888237053858,0.0399785986834621,-0.0092794947856679,0.0768835026683666,graph_sst2
ours_default,7,20,0.6,0.6,8,0.5059846769567595,0.0302050029460636,-0.0071225059063503,0.0586388201565451,graph_sst2
ours_default,7,20,0.65,0.65,7,0.5042082961688863,0.0213102790447893,-0.0038935221104707,0.041731253434011,graph_sst2
ours_default,7,20,0.7,0.7,6,0.5072653142096686,0.03162050430527,-0.0093776687501309,0.0613025898056658,graph_sst2
ours_default,7,20,0.75,0.75,5,0.5057226882369675,0.0249245087376402,-0.0062369054187303,0.0486367698794496,graph_sst2
ours_default,7,20,0.8,0.8,4,0.5038651305533567,0.0184378657199503,0.0004643466963452,0.0362078262617129,graph_sst2
ours_default,7,20,0.85,0.85,3,0.5012830686060508,0.0071229039301451,0.0081736459740797,0.0141442296069525,graph_sst2
ours_default,7,20,0.9,0.9,2,0.4986446953373663,-0.0025879217203285,0.0259160109018249,0.0,graph_sst2
ours_default,7,20,0.95,0.95,1,0.5027167170111384,0.0115076543989676,0.0134849268675447,0.0227499318558817,graph_sst2
ours_groups_default,7,20,0.5,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.55,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.6,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.65,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.7,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.75,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.8,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.85,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.9,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_groups_default,7,20,0.95,0.4,12,0.4998985907234931,0.0176663859022967,0.0121981955827983,0.0347119641174806,graph_sst2
ours_default,8,9,0.5,0.5555555555555556,4,0.5072971933100867,0.0356019550691206,0.0113811523416775,0.0687288594433747,graph_sst2
ours_default,8,9,0.55,0.5555555555555556,4,0.5072971933100867,0.0356019550691206,0.0113811523416775,0.0687288594433747,graph_sst2
ours_default,8,9,0.6,0.5555555555555556,4,0.5072971933100867,0.0356019550691206,0.0113811523416775,0.0687288594433747,graph_sst2
ours_default,8,9,0.65,0.6666666666666667,3,0.5060018262907824,0.0235633534391139,0.0163756761166172,0.0460241683190338,graph_sst2
ours_default,8,9,0.7,0.6666666666666667,3,0.5060018262907824,0.0235633534391139,0.0163756761166172,0.0460241683190338,graph_sst2
ours_default,8,9,0.75,0.7777777777777778,2,0.5130760343229489,0.0328819091225992,0.0098473112138097,0.0636500677430023,graph_sst2
ours_default,8,9,0.8,0.7777777777777778,2,0.5130760343229489,0.0328819091225992,0.0098473112138097,0.0636500677430023,graph_sst2
ours_default,8,9,0.85,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
ours_default,8,9,0.9,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
ours_default,8,9,0.95,0.8888888888888888,1,0.5029133141067094,0.0069916181131127,0.0303231916874939,0.013883135265619,graph_sst2
ours_groups_default,8,9,0.5,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.55,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.6,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.65,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.7,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.75,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.8,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.85,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.9,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_groups_default,8,9,0.95,0.3333333333333333,6,0.5134256531504618,0.0847712972723746,-0.0011948426413733,0.1562934002504114,graph_sst2
ours_default,9,8,0.5,0.5,4,0.5028393121871374,-0.1534641682550289,-0.2673109182107119,0.0,graph_sst2
ours_default,9,8,0.55,0.5,4,0.5028393121871374,-0.1534641682550289,-0.2673109182107119,0.0,graph_sst2
ours_default,9,8,0.6,0.625,3,0.5167347263181009,-0.0596646931546426,-0.3252447406869018,0.0,graph_sst2
ours_default,9,8,0.65,0.625,3,0.5167347263181009,-0.0596646931546426,-0.3252447406869018,0.0,graph_sst2
ours_default,9,8,0.7,0.75,2,0.5199678290842363,-0.0091456373759243,-0.3553730778576642,0.0,graph_sst2
ours_default,9,8,0.75,0.75,2,0.5199678290842363,-0.0091456373759243,-0.3553730778576642,0.0,graph_sst2
ours_default,9,8,0.8,0.75,2,0.5199678290842363,-0.0091456373759243,-0.3553730778576642,0.0,graph_sst2
ours_default,9,8,0.85,0.875,1,0.4797476631028009,-0.0968873098091486,-0.3275791923875059,0.0,graph_sst2
ours_default,9,8,0.9,0.875,1,0.4797476631028009,-0.0968873098091486,-0.3275791923875059,0.0,graph_sst2
ours_default,9,8,0.95,0.875,1,0.4797476631028009,-0.0968873098091486,-0.3275791923875059,0.0,graph_sst2
ours_groups_default,9,8,0.5,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.55,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.6,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.65,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.7,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.75,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.8,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.85,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.9,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_groups_default,9,8,0.95,0.5,4,0.4728994922698493,-0.2785372075398662,-0.126699489983448,0.0,graph_sst2
ours_default,10,6,0.5,0.5,3,0.5155638062785527,0.0837051996008176,-0.0025360716152107,0.15447964932096,graph_sst2
ours_default,10,6,0.55,0.5,3,0.5155638062785527,0.0837051996008176,-0.0025360716152107,0.15447964932096,graph_sst2
ours_default,10,6,0.6,0.6666666666666667,2,0.5092459364664219,0.0379388028212686,0.0051390177828635,0.0730903224142441,graph_sst2
ours_default,10,6,0.65,0.6666666666666667,2,0.5092459364664219,0.0379388028212686,0.0051390177828635,0.0730903224142441,graph_sst2
ours_default,10,6,0.7,0.6666666666666667,2,0.5092459364664219,0.0379388028212686,0.0051390177828635,0.0730903224142441,graph_sst2
ours_default,10,6,0.75,0.6666666666666667,2,0.5092459364664219,0.0379388028212686,0.0051390177828635,0.0730903224142441,graph_sst2
ours_default,10,6,0.8,0.8333333333333334,1,0.5080639843644862,0.026859372643707,0.0171278071351331,0.0522897993705849,graph_sst2
ours_default,10,6,0.85,0.8333333333333334,1,0.5080639843644862,0.026859372643707,0.0171278071351331,0.0522897993705849,graph_sst2
ours_default,10,6,0.9,0.8333333333333334,1,0.5080639843644862,0.026859372643707,0.0171278071351331,0.0522897993705849,graph_sst2
ours_default,10,6,0.95,0.8333333333333334,1,0.5080639843644862,0.026859372643707,0.0171278071351331,0.0522897993705849,graph_sst2
ours_groups_default,10,6,0.5,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.55,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.6,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.65,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.7,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.75,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.8,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.85,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.9,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
ours_groups_default,10,6,0.95,0.1666666666666666,5,0.5059069521855599,0.064975868328441,-0.0035040898255738,0.1220231749108559,graph_sst2
