method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,24,28,0.75,0.75,7,0.511058785439598,0.1455175658562649,0.1928460396852184,0.2465804348080472,enzymes
gnnexplainer,24,28,0.8,0.7857142857142857,6,0.5190217958344879,0.1489155776281949,0.1740275683250415,0.2523370081364757,enzymes
gnnexplainer,24,28,0.85,0.8571428571428572,4,0.5153811401385628,0.1228441408899467,0.2052604345481056,0.2127960609466541,enzymes
gnnexplainer,24,28,0.9,0.8928571428571429,3,0.5089978670339146,0.0945190866862912,0.2343841860046548,0.1682650185083146,enzymes
gnnexplainer,24,28,0.95,0.9642857142857144,1,0.5005063034363474,0.0327114653255203,0.3146908203173283,0.0624424036392289,enzymes
pgexplainer,24,28,0.5,0.5,14,0.5475265185058809,0.2842577006115828,0.0615635055184792,0.4363442652494131,enzymes
pgexplainer,24,28,0.55,0.5357142857142857,13,0.543880336242476,0.263808197538659,0.0753668149498937,0.410497004742729,enzymes
pgexplainer,24,28,0.6,0.6071428571428572,11,0.5293752527286179,0.207844988532745,0.1098822120963208,0.3369996240129277,enzymes
pgexplainer,24,28,0.65,0.6428571428571428,10,0.5194450208060899,0.1790955689615088,0.1372901617572604,0.2966149114994622,enzymes
pgexplainer,24,28,0.7,0.7142857142857143,8,0.4914465852823248,0.0987815045830834,0.2124825262405054,0.1755438353069229,enzymes
pgexplainer,24,28,0.75,0.75,7,0.4786972582909624,0.0561857043490144,0.2590765985530774,0.1044507028617992,enzymes
pgexplainer,24,28,0.8,0.7857142857142857,6,0.4871482457702737,0.0707122839645743,0.2536773671558789,0.1291846330117591,enzymes
pgexplainer,24,28,0.85,0.8571428571428572,4,0.4922573639933548,0.0619809745598128,0.2790406319262442,0.1141485802122015,enzymes
pgexplainer,24,28,0.9,0.8928571428571429,3,0.4947228308327618,0.0516026789220778,0.2869835465400117,0.0962402261618255,enzymes
pgexplainer,24,28,0.95,0.9642857142857144,1,0.498798843477541,0.0239910726112801,0.3158425157078314,0.0463565779332431,enzymes
gstarx,24,28,0.5,0.5,14,0.5577532430292304,0.2993255833224261,0.0158331714535339,0.4590386469247702,enzymes
gstarx,24,28,0.55,0.5357142857142857,13,0.5648792436916428,0.3086458706184593,0.0064498896786425,0.4709815470047503,enzymes
gstarx,24,28,0.6,0.6071428571428572,11,0.5626638825198788,0.2772116162526203,0.016549329172674,0.4325090910686978,enzymes
gstarx,24,28,0.65,0.6428571428571428,10,0.5535912305039514,0.2457643073223295,0.0445510929285585,0.3909634626302314,enzymes
gstarx,24,28,0.7,0.7142857142857143,8,0.5369295634731975,0.187870358504929,0.0796744660468065,0.3120421022703989,enzymes
gstarx,24,28,0.75,0.75,7,0.5316684874857623,0.1692099535934342,0.0972762780967477,0.2849986759118544,enzymes
gstarx,24,28,0.8,0.7857142857142857,6,0.5321165986236246,0.1683659134067695,0.1174709888178799,0.2827833679637921,enzymes
gstarx,24,28,0.85,0.8571428571428572,4,0.5181199261554669,0.1241540967542637,0.1804032362874139,0.2156422847680743,enzymes
gstarx,24,28,0.9,0.8928571428571429,3,0.5088776178429218,0.0918454994125829,0.2261917025481512,0.1642014620313525,enzymes
gstarx,24,28,0.95,0.9642857142857144,1,0.4996780396330451,0.0287661160368224,0.3170476626194932,0.055206904051389,enzymes
ours_default,0,14,0.5,0.5,7,0.500050311608461,0.6415742852319299,0.4639297981557702,0.5840962367789794,enzymes
ours_default,0,14,0.55,0.5714285714285714,6,0.5041694488064189,0.6296723375321805,0.4994027363557924,0.5577647117696302,enzymes
ours_default,0,14,0.6,0.5714285714285714,6,0.5041694488064189,0.6296723375321805,0.4994027363557924,0.5577647117696302,enzymes
ours_default,0,14,0.65,0.6428571428571428,5,0.4962786294551357,0.5459885618774023,0.5552919454522778,0.4901712736921599,enzymes
ours_default,0,14,0.7,0.7142857142857143,4,0.5146379296299414,0.4696121457189605,0.5759257280602714,0.445683015551614,enzymes
ours_default,0,14,0.75,0.7142857142857143,4,0.5146379296299414,0.4696121457189605,0.5759257280602714,0.445683015551614,enzymes
ours_default,0,14,0.8,0.7857142857142857,3,0.5092781740146549,0.3093381458159918,0.6220580172780665,0.3402160700031679,enzymes
ours_default,0,14,0.85,0.8571428571428572,2,0.5033261090422411,0.1843197509756516,0.6458198031067357,0.242460211742732,enzymes
ours_default,0,14,0.9,0.9285714285714286,1,0.5299677528418087,0.3241136665754604,0.6534444477335623,0.3349591350296862,enzymes
ours_default,0,14,0.95,0.9285714285714286,1,0.5299677528418087,0.3241136665754604,0.6534444477335623,0.3349591350296862,enzymes
ours_groups_default,0,14,0.5,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.55,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.6,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.65,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.7,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.75,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.8,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.85,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.9,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_groups_default,0,14,0.95,0.0714285714285714,13,0.4910141656493638,0.6556144295801245,0.1322305547121162,0.7469189864291698,enzymes
ours_default,1,33,0.5,0.5151515151515151,16,0.4637947268942293,0.6125894650729359,0.6261650341790143,0.46431810601103,enzymes
ours_default,1,33,0.55,0.5454545454545454,15,0.4701508753335452,0.6088307873481189,0.6261654832543259,0.4632339459223407,enzymes
ours_default,1,33,0.6,0.6060606060606061,13,0.4783125352125049,0.5859915262828437,0.6263449547197112,0.4563319388104057,enzymes
ours_default,1,33,0.65,0.6363636363636364,12,0.4819871983558458,0.568732302815247,0.6263810648910614,0.4509765547885495,enzymes
ours_default,1,33,0.7,0.696969696969697,10,0.4903994190544732,0.5496503154490038,0.6264770343361112,0.4447854375878484,enzymes
ours_default,1,33,0.75,0.7575757575757576,8,0.4943879577450791,0.4802529580906589,0.626506890421009,0.4201979429115104,enzymes
ours_default,1,33,0.8,0.7878787878787878,7,0.4955427438030692,0.4267494885383859,0.6265144157339657,0.3983449050875191,enzymes
ours_default,1,33,0.85,0.8484848484848485,5,0.4988040193562658,0.3285033985246487,0.626527983216689,0.3495473604680273,enzymes
ours_default,1,33,0.9,0.9090909090909092,3,0.5008709768733584,0.2048328825986219,0.6265295359155032,0.2645636832732708,enzymes
ours_default,1,33,0.95,0.9393939393939394,2,0.4986125236670655,0.0974594673147212,0.626534136749697,0.1545798526018397,enzymes
ours_groups_default,1,33,0.5,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.55,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.6,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.65,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.7,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.75,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.8,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.85,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.9,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_groups_default,1,33,0.95,0.2727272727272727,24,0.4531300834945789,0.6259330350810314,0.5882213369332254,0.4967581435480429,enzymes
ours_default,2,28,0.5,0.5,14,0.39958012244449,0.7555664887089837,0.8925688852157874,0.1881148912744095,enzymes
ours_default,2,28,0.55,0.5357142857142857,13,0.411509356803989,0.7264103698650928,0.9100201128116384,0.1601251915201072,enzymes
ours_default,2,28,0.6,0.6071428571428572,11,0.4342354450842298,0.5385253356998552,0.9366632446521428,0.1133430662711083,enzymes
ours_default,2,28,0.65,0.6428571428571428,10,0.4444608634611576,0.4523474860797355,0.934613489103313,0.1142572208909377,enzymes
ours_default,2,28,0.7,0.7142857142857143,8,0.4589312132435751,0.2465410751605251,0.9438101761751456,0.0915208829048477,enzymes
ours_default,2,28,0.75,0.75,7,0.4689631082595774,0.2139185241516163,0.945651339532556,0.0866761639394854,enzymes
ours_default,2,28,0.8,0.7857142857142857,6,0.4796819324235879,0.1889633823546184,0.9513619088869912,0.0773633098638041,enzymes
ours_default,2,28,0.85,0.8571428571428572,4,0.4907980046224763,0.1029372363045372,0.9536686643641668,0.0639011894152212,enzymes
ours_default,2,28,0.9,0.8928571428571429,3,0.500132960009943,0.0987426296463153,0.9536618637904388,0.0630758928690323,enzymes
ours_default,2,28,0.95,0.9642857142857144,1,0.5039056272681314,0.0315622767335631,0.9579067537581696,0.0360749237214025,enzymes
ours_groups_default,2,28,0.5,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.55,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.6,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.65,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.7,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.75,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.8,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.85,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.9,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_groups_default,2,28,0.95,0.0714285714285714,26,0.4999363615228062,0.957001783632106,0.0373041591271766,0.9598403676184122,enzymes
ours_default,3,18,0.5,0.5,9,0.4197906536814539,0.9842750987284876,0.94961331364766,0.0958658402178765,enzymes
ours_default,3,18,0.55,0.5555555555555556,8,0.4324809262307757,0.967242049076317,0.9761208636065556,0.046607630134393,enzymes
ours_default,3,18,0.6,0.6111111111111112,7,0.4508128916996593,0.9278628171856944,0.9873680566195586,0.0249245632467982,enzymes
ours_default,3,18,0.65,0.6666666666666667,6,0.4711254209954315,0.8228482449780592,0.9918262683005006,0.0161866736924196,enzymes
ours_default,3,18,0.7,0.7222222222222222,5,0.4822725107166272,0.5616329497632027,0.9926992046185787,0.0144142170531396,enzymes
ours_default,3,18,0.75,0.7777777777777778,4,0.4903622864518805,0.2950611646165655,0.9929125019185624,0.0138424934232913,enzymes
ours_default,3,18,0.8,0.7777777777777778,4,0.4903622864518805,0.2950611646165655,0.9929125019185624,0.0138424934232913,enzymes
ours_default,3,18,0.85,0.8333333333333334,3,0.5081348443377537,0.2877447765934364,0.9929969060342766,0.0136734063917551,enzymes
ours_default,3,18,0.9,0.8888888888888888,2,0.5072471365866952,0.0909567257125409,0.99313849303414,0.0127604065209452,enzymes
ours_default,3,18,0.95,0.9444444444444444,1,0.5034280054919912,0.0177770794025836,0.9931664342842702,0.0098722190944035,enzymes
ours_groups_default,3,18,0.5,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.55,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.6,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.65,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.7,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.75,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.8,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.85,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.9,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_groups_default,3,18,0.95,0.1111111111111111,16,0.482595968462461,0.993136442177858,0.0793212786622071,0.9555359442534772,enzymes
ours_default,4,28,0.5,0.5,14,0.4377845094984797,0.1781110622821128,0.2496524777089981,0.2878861728387138,enzymes
ours_default,4,28,0.55,0.5357142857142857,13,0.4455778857655302,0.1894399254866562,0.2655674964201708,0.3011905851411198,enzymes
ours_default,4,28,0.6,0.6071428571428572,11,0.4623974645568819,0.1823691440302263,0.2877812402517427,0.29038337100011,enzymes
ours_default,4,28,0.65,0.6428571428571428,10,0.4679699545195365,0.1742167562912401,0.3128579943808157,0.2779600246125566,enzymes
ours_default,4,28,0.7,0.7142857142857143,8,0.5038186161960114,0.1800779980955261,0.2632644122845532,0.2894151478878328,enzymes
ours_default,4,28,0.75,0.75,7,0.5099775153119329,0.1576755426567015,0.253225585702746,0.2603749607397115,enzymes
ours_default,4,28,0.8,0.7857142857142857,6,0.4962826283475245,0.0978568194315665,0.2621725558204237,0.1727959951399336,enzymes
ours_default,4,28,0.85,0.8571428571428572,4,0.4770314944652964,0.0100064903483829,0.2817583059228117,0.0197379924407464,enzymes
ours_default,4,28,0.9,0.8928571428571429,3,0.5042208790551092,0.0535954485437127,0.245810526815869,0.1000789245131973,enzymes
ours_default,4,28,0.95,0.9642857142857144,1,0.5116335203859416,0.0374719980310546,0.2132093086612344,0.0715369496082344,enzymes
ours_groups_default,4,28,0.5,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.55,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.6,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.65,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.7,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.75,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.8,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.85,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.9,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_groups_default,4,28,0.95,0.2142857142857143,22,0.4940044045809981,0.1692922040308214,0.0601806061107874,0.2869036747623782,enzymes
ours_default,5,42,0.5,0.5,21,0.4182066144903046,0.5017998063660274,0.489393970406386,0.5061646183351625,enzymes
ours_default,5,42,0.55,0.5476190476190477,19,0.426906356892402,0.4859932482274962,0.5435911396022315,0.4707366899000057,enzymes
ours_default,5,42,0.6,0.5952380952380952,17,0.4455440603797187,0.4567200782071301,0.5612367363180324,0.4475616300812476,enzymes
ours_default,5,42,0.65,0.6428571428571428,15,0.4494274622599074,0.3271109181846539,0.5881307848541235,0.3646293345699454,enzymes
ours_default,5,42,0.7,0.6904761904761905,13,0.4664246593611277,0.3022626625654053,0.600386845145312,0.344186630126464,enzymes
ours_default,5,42,0.75,0.7619047619047619,10,0.4662090330702649,0.1650923920411213,0.6010426887222644,0.233542599007103,enzymes
ours_default,5,42,0.8,0.8095238095238095,8,0.4742274482262564,0.1274589774478319,0.5624557528206282,0.1974110585668293,enzymes
ours_default,5,42,0.85,0.8571428571428572,6,0.4791023091501328,0.0815246826008467,0.6041305228085072,0.1352053971227381,enzymes
ours_default,5,42,0.9,0.9047619047619048,4,0.4852162129313622,0.0491726069817658,0.5942700760825572,0.0877146058084016,enzymes
ours_default,5,42,0.95,0.9523809523809524,2,0.4940319226373558,0.0308043625235224,0.5680703567292315,0.0575074109503998,enzymes
ours_groups_default,5,42,0.5,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.55,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.6,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.65,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.7,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.75,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.8,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.85,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.9,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_groups_default,5,42,0.95,0.5,21,0.4373901854414537,0.213818110861265,0.3539453630383282,0.3212991278954922,enzymes
ours_default,6,35,0.5,0.4857142857142857,18,0.4198663965742382,0.7597315967104039,0.7515970145019364,0.3743936576139607,enzymes
ours_default,6,35,0.55,0.5428571428571429,16,0.444352479253942,0.7188664476370739,0.7757544023284392,0.3418525656591601,enzymes
ours_default,6,35,0.6,0.6,14,0.4659183158308342,0.6803384284793996,0.7835383893045023,0.3284280678269995,enzymes
ours_default,6,35,0.65,0.6571428571428571,12,0.4824811675611871,0.6166125963121095,0.7932441956697197,0.3096748265083446,enzymes
ours_default,6,35,0.7,0.6857142857142857,11,0.4913861555110309,0.6047371644770188,0.7949891824481131,0.30621295327666,enzymes
ours_default,6,35,0.75,0.7428571428571429,9,0.4933658837323693,0.4281352802257986,0.8026088326482567,0.2702047949387784,enzymes
ours_default,6,35,0.8,0.8,7,0.5051033886599646,0.3847553422089003,0.8047423710139596,0.259050812965949,enzymes
ours_default,6,35,0.85,0.8571428571428572,5,0.5061915940096008,0.2532531617419704,0.8071393323674934,0.2189691089473048,enzymes
ours_default,6,35,0.9,0.9142857142857144,3,0.5074511621758165,0.1531162626572457,0.8083571929920522,0.1702268799060011,enzymes
ours_default,6,35,0.95,0.9428571428571428,2,0.5096749968450065,0.1284233688025354,0.809624589867268,0.1533798315543368,enzymes
ours_groups_default,6,35,0.5,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.55,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.6,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.65,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.7,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.75,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.8,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.85,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.9,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_groups_default,6,35,0.95,0.7428571428571429,9,0.4850987495836354,0.3226042527627762,0.7985102873426527,0.2480526107149646,enzymes
ours_default,7,38,0.5,0.5,19,0.4120421976274969,0.3139996706814843,0.4814611915115285,0.3911435187074656,enzymes
ours_default,7,38,0.55,0.5526315789473684,17,0.4348698738651456,0.268963807982687,0.5431531339242328,0.3385876707423541,enzymes
ours_default,7,38,0.6,0.6052631578947368,15,0.444359318137541,0.2154697975296984,0.5028533732027953,0.3006388271775964,enzymes
ours_default,7,38,0.65,0.6578947368421053,13,0.4568570136694873,0.1744781633141391,0.524380360557196,0.2553007894325704,enzymes
ours_default,7,38,0.7,0.7105263157894737,11,0.4578362028847435,0.1034729861356591,0.496406209540792,0.1716725582990181,enzymes
ours_default,7,38,0.75,0.736842105263158,10,0.4658579279236033,0.1060380241619463,0.4869062252513629,0.1757540161234647,enzymes
ours_default,7,38,0.8,0.7894736842105263,8,0.4742560313603995,0.0803826573066956,0.479394511369122,0.1392628219623738,enzymes
ours_default,7,38,0.85,0.8421052631578947,6,0.4839070384467428,0.0610169459033592,0.5072778283483597,0.108586881944701,enzymes
ours_default,7,38,0.9,0.8947368421052632,4,0.5026532456791598,0.0789102914112228,0.4938054315346484,0.1365360763429827,enzymes
ours_default,7,38,0.95,0.9473684210526316,2,0.499653826648064,0.0323914145159059,0.4746221100376199,0.0610206867772373,enzymes
ours_groups_default,7,38,0.5,0.4736842105263158,20,0.4776829460457311,0.2854525300312003,0.207018712203526,0.4197912029963313,enzymes
ours_groups_default,7,38,0.55,0.4736842105263158,20,0.4776829460457311,0.2854525300312003,0.207018712203526,0.4197912029963313,enzymes
ours_groups_default,7,38,0.6,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_default,7,38,0.65,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_default,7,38,0.7,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_default,7,38,0.75,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_default,7,38,0.8,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_default,7,38,0.85,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_default,7,38,0.9,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_groups_default,7,38,0.95,0.631578947368421,14,0.4443872028823055,0.1175212201472912,0.3110940529356384,0.2007895337793851,enzymes
ours_default,8,36,0.5,0.5,18,0.4373718052291279,0.4456646627923888,0.4573541978479683,0.4893969395444796,enzymes
ours_default,8,36,0.55,0.5555555555555556,16,0.4451968411837768,0.3987518295722872,0.4865748159942091,0.4488804879389201,enzymes
ours_default,8,36,0.6,0.6111111111111112,14,0.4452986449033486,0.3159113023234942,0.5333288236548037,0.3767697414510136,enzymes
ours_default,8,36,0.65,0.6388888888888888,13,0.4429521003952552,0.2437174373279247,0.5426870238830078,0.3179752103716604,enzymes
ours_default,8,36,0.7,0.6944444444444444,11,0.4462418932154464,0.1585144937480351,0.5564487772414828,0.2335602097885709,enzymes
ours_default,8,36,0.75,0.75,9,0.4698134429015549,0.1733728179358965,0.5261764702805898,0.2538584182355083,enzymes
ours_default,8,36,0.8,0.8055555555555556,7,0.4840658077792276,0.1708515312628679,0.5531718345564164,0.2471872612438969,enzymes
ours_default,8,36,0.85,0.8611111111111112,5,0.4842391937785568,0.1024155472457601,0.585933107148364,0.164214246740915,enzymes
ours_default,8,36,0.9,0.8888888888888888,4,0.4903938947662826,0.0928007722283584,0.5704575701945526,0.1526271196239714,enzymes
ours_default,8,36,0.95,0.9444444444444444,2,0.4944385584975622,0.0434822894221745,0.5963968045344433,0.0785066460449046,enzymes
ours_groups_default,8,36,0.5,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.55,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.6,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.65,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.7,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.75,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.8,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.85,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.9,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_groups_default,8,36,0.95,0.4166666666666666,21,0.4888055950688337,0.3598838398693825,0.2506693011200281,0.4862395863454675,enzymes
ours_default,9,32,0.5,0.5,16,0.4537293992305844,-0.2191057929146139,0.0321197262317944,0.0,enzymes
ours_default,9,32,0.55,0.5625,14,0.451387718660541,-0.2388996824235266,0.0123340466400985,0.0,enzymes
ours_default,9,32,0.6,0.59375,13,0.449847133278802,-0.2710066194196245,-0.019628955909434,0.0,enzymes
ours_default,9,32,0.65,0.65625,11,0.4391904774187692,-0.2646479215556574,0.0219500047858912,0.0,enzymes
ours_default,9,32,0.7,0.6875,10,0.4344146392464039,-0.2470953999620291,0.0552326579787566,0.0,enzymes
ours_default,9,32,0.75,0.75,8,0.4320687903731937,-0.176743350580719,0.1076982646192793,0.0,enzymes
ours_default,9,32,0.8,0.8125,6,0.4604725560274973,-0.087558676973676,0.0230619708991339,0.0,enzymes
ours_default,9,32,0.85,0.84375,5,0.4642272926637546,-0.0682865049557158,0.0435890874950073,0.0,enzymes
ours_default,9,32,0.9,0.90625,3,0.5022150280355575,0.0039028580318307,0.0001662281823761,0.0077753648731925,enzymes
