method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,23,36,0.65,0.6388888888888888,13,0.4800940761656088,-0.1068852817045526,-0.107344352530008,0.0,spmotif_0.9
ours_default,23,36,0.7,0.6944444444444444,11,0.4760423460651432,-0.1059184454215288,-0.108105717320003,0.0,spmotif_0.9
ours_default,23,36,0.75,0.75,9,0.4762726669706763,-0.1023249267094705,-0.1087956205899711,0.0,spmotif_0.9
ours_default,23,36,0.8,0.8055555555555556,7,0.4783051026612337,-0.095788279906306,-0.1090270221522807,0.0,spmotif_0.9
ours_default,23,36,0.85,0.8611111111111112,5,0.4823728845258303,-0.0855790132495383,-0.1093747315945048,0.0,spmotif_0.9
ours_default,23,36,0.9,0.8888888888888888,4,0.4828607399115757,-0.0814109344427365,-0.1094443151067723,0.0,spmotif_0.9
ours_default,23,36,0.95,0.9444444444444444,2,0.4852644772063703,-0.070105100320243,-0.1096126556044139,0.0,spmotif_0.9
ours_groups_default,23,36,0.5,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.55,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.6,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.65,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.7,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.75,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.8,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.85,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.9,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_groups_default,23,36,0.95,0.25,27,0.5079159006887913,-0.1091099816036109,-0.094917896909982,0.0,spmotif_0.9
ours_default,24,24,0.5,0.5,12,0.4253731746698891,0.8558297272030136,0.8942366985054782,0.1882613013298329,spmotif_0.9
ours_default,24,24,0.55,0.5416666666666667,11,0.4451053442472742,0.8547985014779733,0.8982012604792688,0.181931133114747,spmotif_0.9
ours_default,24,24,0.6,0.5833333333333333,10,0.4626214957809498,0.864639537794308,0.8989425091733608,0.1809642145917699,spmotif_0.9
ours_default,24,24,0.65,0.6666666666666667,8,0.4869687907990305,0.8246954238220667,0.9010881250526184,0.1766382113685057,spmotif_0.9
ours_default,24,24,0.7,0.7083333333333333,7,0.5005815319212494,0.8275063496359829,0.9012088679337752,0.1765097945042444,spmotif_0.9
ours_default,24,24,0.75,0.75,6,0.5105130964906699,0.8292534830473947,0.9017236937264032,0.1757269043360272,spmotif_0.9
ours_default,24,24,0.8,0.7916666666666666,5,0.5127677422675944,0.7229827013393693,0.9017139774442998,0.1730471209331021,spmotif_0.9
ours_default,24,24,0.85,0.8333333333333334,4,0.5179045324132767,0.6257424236296589,0.9016751853904468,0.1699455645758471,spmotif_0.9
ours_default,24,24,0.9,0.9166666666666666,2,0.4920923310182543,0.0355452594642055,0.9018561037959956,0.0521889787988082,spmotif_0.9
ours_default,24,24,0.95,0.9583333333333334,1,0.5063962809520667,0.0936344025422604,0.9018805137166046,0.095824491822979,spmotif_0.9
ours_groups_default,24,24,0.5,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.55,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.6,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.65,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.7,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.75,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.8,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.85,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.9,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_groups_default,24,24,0.95,0.3333333333333333,16,0.3968305811176967,0.8985905810197384,0.8714094942369585,0.2249850951776123,spmotif_0.9
ours_tuned,0,21,0.5,0.5238095238095238,10,0.4798408969733432,0.6365910973249249,0.6323720343402573,0.4660909132139,spmotif_0.9
ours_tuned,0,21,0.55,0.5714285714285714,9,0.484275979478652,0.6325669681088165,0.6348309460673993,0.4630360660341504,spmotif_0.9
ours_tuned,0,21,0.6,0.6190476190476191,8,0.4915075190535528,0.6229348242782697,0.6369178423891301,0.4587680013716678,spmotif_0.9
ours_tuned,0,21,0.65,0.6666666666666667,7,0.4932063238899941,0.5837791492241622,0.6374223096823938,0.4473266039557838,spmotif_0.9
ours_tuned,0,21,0.7,0.7142857142857143,6,0.5009432254998442,0.5691178252829254,0.6376054465726224,0.442817948219897,spmotif_0.9
ours_tuned,0,21,0.75,0.7619047619047619,5,0.4993966017948893,0.4921773356571239,0.6379290783322361,0.4172161898308328,spmotif_0.9
ours_tuned,0,21,0.8,0.8095238095238095,4,0.5041203213876204,0.4604104114804771,0.6380312135830863,0.4052976980045008,spmotif_0.9
ours_tuned,0,21,0.85,0.8571428571428572,3,0.5080516530606395,0.3905783968835097,0.6379898772177214,0.3757520337267309,spmotif_0.9
ours_tuned,0,21,0.9,0.9047619047619048,2,0.5087580629836737,0.2977435806242529,0.638024598876093,0.3267326089146075,spmotif_0.9
ours_tuned,0,21,0.95,0.9523809523809524,1,0.5029627370142886,0.1342323693049998,0.6381209336619001,0.1958265058473259,spmotif_0.9
ours_groups_tuned,0,21,0.5,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.55,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.6,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.65,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.7,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.75,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.8,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.85,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.9,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_groups_tuned,0,21,0.95,0.2857142857142857,15,0.4635020906006898,0.6374223248580971,0.5734820025867965,0.51106643448676,spmotif_0.9
ours_tuned,1,12,0.5,0.5,6,0.4753591566472827,0.6521908350543187,0.6363756017666571,0.4669205425525854,spmotif_0.9
ours_tuned,1,12,0.55,0.5833333333333333,5,0.4798393104334212,0.6210215105914638,0.6522997861285763,0.4458025593905817,spmotif_0.9
ours_tuned,1,12,0.6,0.5833333333333333,5,0.4798393104334212,0.6210215105914638,0.6522997861285763,0.4458025593905817,spmotif_0.9
ours_tuned,1,12,0.65,0.6666666666666667,4,0.4981151583516534,0.6222012515236583,0.655160882977465,0.4437443092645527,spmotif_0.9
ours_tuned,1,12,0.7,0.6666666666666667,4,0.4981151583516534,0.6222012515236583,0.655160882977465,0.4437443092645527,spmotif_0.9
ours_tuned,1,12,0.75,0.75,3,0.5078963495794311,0.5832468811282961,0.6558075102414305,0.4329106623271813,spmotif_0.9
ours_tuned,1,12,0.8,0.8333333333333334,2,0.5055129964465832,0.437542638662493,0.6561460854773148,0.3850816808991699,spmotif_0.9
ours_tuned,1,12,0.85,0.8333333333333334,2,0.5055129964465832,0.437542638662493,0.6561460854773148,0.3850816808991699,spmotif_0.9
ours_tuned,1,12,0.9,0.9166666666666666,1,0.5062326658736794,0.2552894256646374,0.6561864543925301,0.2930112745309298,spmotif_0.9
ours_tuned,1,12,0.95,0.9166666666666666,1,0.5062326658736794,0.2552894256646374,0.6561864543925301,0.2930112745309298,spmotif_0.9
ours_groups_tuned,1,12,0.5,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.55,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.6,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.65,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.7,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.75,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.8,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.85,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.9,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_groups_tuned,1,12,0.95,0.25,9,0.4599458892849362,0.6555777991523103,0.5777457820323677,0.513661658776268,spmotif_0.9
ours_tuned,2,72,0.5,0.5,36,0.4834885467404221,-0.3607134058974562,-0.3620868672353362,0.0,spmotif_0.9
ours_tuned,2,72,0.55,0.5555555555555556,32,0.4771039413692983,-0.358379592846576,-0.3632644583212616,0.0,spmotif_0.9
ours_tuned,2,72,0.6,0.5972222222222222,29,0.4719690209050995,-0.3578530483219196,-0.3640103713662148,0.0,spmotif_0.9
ours_tuned,2,72,0.65,0.6527777777777778,25,0.468631451076096,-0.353510066073366,-0.3644747860402493,0.0,spmotif_0.9
ours_tuned,2,72,0.7,0.6944444444444444,22,0.470992166681855,-0.3434554878205343,-0.3647000924000623,0.0,spmotif_0.9
ours_tuned,2,72,0.75,0.75,18,0.4679096036846001,-0.3382551791474325,-0.3649391489451757,0.0,spmotif_0.9
ours_tuned,2,72,0.8,0.8055555555555556,14,0.4801769099335404,-0.2891523325742636,-0.3650522965399939,0.0,spmotif_0.9
ours_tuned,2,72,0.85,0.8472222222222222,11,0.4903225606724198,-0.2167622096311574,-0.3650967181882104,0.0,spmotif_0.9
ours_tuned,2,72,0.9,0.9027777777777778,7,0.501596018148231,-0.0876405397315843,-0.3652316729652783,0.0,spmotif_0.9
ours_tuned,2,72,0.95,0.9444444444444444,4,0.5122620171050187,0.0831349156626849,-0.3652875283382897,0.1535079600158974,spmotif_0.9
ours_groups_tuned,2,72,0.5,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.55,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.6,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.65,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.7,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.75,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.8,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.85,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.9,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_groups_tuned,2,72,0.95,0.375,45,0.4979635507412965,-0.3627227367608144,-0.3437846911829765,0.0,spmotif_0.9
ours_tuned,3,23,0.5,0.4782608695652174,12,0.4521848783315249,0.852935818998551,0.8380675232353331,0.2721890323470303,spmotif_0.9
ours_tuned,3,23,0.55,0.5652173913043479,10,0.4625751969591767,0.8419546556453607,0.847662046824141,0.2579957806584916,spmotif_0.9
ours_tuned,3,23,0.6,0.6086956521739131,9,0.4778183793000146,0.8291820366064921,0.8511666577060559,0.2523680844712097,spmotif_0.9
ours_tuned,3,23,0.65,0.6521739130434783,8,0.4932218527753564,0.8275057324747899,0.8513679190600563,0.2520010951674991,spmotif_0.9
ours_tuned,3,23,0.7,0.6956521739130435,7,0.5017543568785119,0.8002366046712126,0.8539856545863889,0.2469662492737334,spmotif_0.9
ours_tuned,3,23,0.75,0.7391304347826086,6,0.5102027153059148,0.7877974083745123,0.8550568194235086,0.2448394835012738,spmotif_0.9
ours_tuned,3,23,0.8,0.782608695652174,5,0.5149134018171561,0.7321903918799499,0.8552358738399275,0.2417340924366264,spmotif_0.9
ours_tuned,3,23,0.85,0.8695652173913043,3,0.5253418721795711,0.6407608228880064,0.8555148613066416,0.2357997898589668,spmotif_0.9
ours_tuned,3,23,0.9,0.9130434782608696,2,0.5273749581787216,0.5322767277057262,0.8555285606457044,0.2272596771721155,spmotif_0.9
ours_tuned,3,23,0.95,0.9565217391304348,1,0.5393330520532509,0.5921840699265686,0.8555835886157609,0.2322048394687997,spmotif_0.9
ours_groups_tuned,3,23,0.5,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.55,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.6,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.65,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.7,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.75,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.8,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.85,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.9,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_groups_tuned,3,23,0.95,0.6521739130434783,8,0.4908776827658648,0.8149563493540725,0.8522731357080721,0.2501153948013981,spmotif_0.9
ours_tuned,4,20,0.5,0.5,10,0.4807881833460927,0.5845708516031634,0.5644534356168478,0.4991735697564186,spmotif_0.9
ours_tuned,4,20,0.55,0.55,9,0.4811357286072243,0.5817627482491948,0.5823203627387084,0.4862520485095162,spmotif_0.9
ours_tuned,4,20,0.6,0.6,8,0.4906181551554353,0.575377357126483,0.5864837795666401,0.4812001522529467,spmotif_0.9
ours_tuned,4,20,0.65,0.65,7,0.4931788514093489,0.5543923036253018,0.5887478231043795,0.4722132137017756,spmotif_0.9
ours_tuned,4,20,0.7,0.7,6,0.4965987073347768,0.5128381648172448,0.5888916446053155,0.4563728525613933,spmotif_0.9
ours_tuned,4,20,0.75,0.75,5,0.5012138206720529,0.4862753512641563,0.5891932653994533,0.4453665775234091,spmotif_0.9
ours_tuned,4,20,0.8,0.8,4,0.4968282143054388,0.35436878365685,0.5893343674811116,0.3804458403658535,spmotif_0.9
ours_tuned,4,20,0.85,0.85,3,0.496601042379132,0.2422979239797573,0.5893845738284597,0.3047610078500393,spmotif_0.9
ours_tuned,4,20,0.9,0.9,2,0.5016226328782609,0.2147192658005266,0.5894277873244336,0.2819733423479427,spmotif_0.9
ours_tuned,4,20,0.95,0.95,1,0.5015104769962614,0.1091501366845765,0.5894373761725961,0.1724528236104623,spmotif_0.9
ours_groups_tuned,4,20,0.5,0.3,14,0.4871014884141719,0.5889473892941997,0.4619160292548602,0.5623679358493539,spmotif_0.9
ours_groups_tuned,4,20,0.55,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.6,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.65,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.7,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.75,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.8,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.85,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.9,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_groups_tuned,4,20,0.95,0.75,5,0.5104162527927113,0.5281728628586612,0.5887658586684394,0.4624251528112557,spmotif_0.9
ours_tuned,5,22,0.5,0.5,11,0.4459968113251996,0.8127119502215338,0.8093725976593027,0.3088190800576897,spmotif_0.9
ours_tuned,5,22,0.55,0.5454545454545454,10,0.4612599568280165,0.8113326225825552,0.814975731565722,0.3013302287637117,spmotif_0.9
ours_tuned,5,22,0.6,0.5909090909090908,9,0.4778517503990041,0.8100034694236906,0.8175255344349044,0.2978503500747978,spmotif_0.9
ours_tuned,5,22,0.65,0.6363636363636364,8,0.4933685523877126,0.8100795408185236,0.8177371694684122,0.2975734873931349,spmotif_0.9
ours_tuned,5,22,0.7,0.6818181818181819,7,0.502893817367654,0.8013683198986258,0.8198418479705959,0.2941806252545593,spmotif_0.9
ours_tuned,5,22,0.75,0.7272727272727273,6,0.506823012947809,0.7602796907131338,0.8200736519652962,0.2909880230447155,spmotif_0.9
ours_tuned,5,22,0.8,0.8181818181818181,4,0.5135573852920445,0.6418474710195825,0.8204256779669465,0.2806337144492726,spmotif_0.9
ours_tuned,5,22,0.85,0.8636363636363636,3,0.5163062599303107,0.5453675113414913,0.8204494479918738,0.2701575327181132,spmotif_0.9
ours_tuned,5,22,0.9,0.9090909090909092,2,0.5098713551036501,0.2902242799311455,0.8204328186448214,0.2218633593951581,spmotif_0.9
ours_tuned,5,22,0.95,0.9545454545454546,1,0.5031872163027342,0.0980688266255329,0.8204835820703078,0.126843661986372,spmotif_0.9
ours_groups_tuned,5,22,0.5,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.55,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.6,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.65,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.7,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.75,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.8,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.85,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.9,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_groups_tuned,5,22,0.95,0.0454545454545454,21,0.4895830791301753,0.8204379303390311,0.1548578025942688,0.83260685419032,spmotif_0.9
ours_tuned,6,77,0.5,0.5064935064935066,38,0.4757652304126002,0.5418939313939122,0.5399719905918872,0.4976163839069688,spmotif_0.9
ours_tuned,6,77,0.55,0.5454545454545454,35,0.4825227495448453,0.5401445979223962,0.5411709277599075,0.4961773310800458,spmotif_0.9
ours_tuned,6,77,0.6,0.5974025974025974,31,0.4921877528108184,0.5350575174564923,0.5425132468653364,0.4932409236631291,spmotif_0.9
ours_tuned,6,77,0.65,0.6493506493506493,27,0.5002789138302182,0.5255622007612009,0.5431794038099419,0.4887863236851912,spmotif_0.9
ours_tuned,6,77,0.7,0.7012987012987013,23,0.5046345162420235,0.5060601287391733,0.5439910549486165,0.4797325924420185,spmotif_0.9
ours_tuned,6,77,0.75,0.7532467532467533,19,0.5087274418690751,0.4832929806905615,0.5444193989615176,0.4690278029022839,spmotif_0.9
ours_tuned,6,77,0.8,0.8051948051948052,15,0.5129957747355912,0.4522246833136011,0.5445454100446406,0.4538338899477255,spmotif_0.9
ours_tuned,6,77,0.85,0.8441558441558441,12,0.5193593430274864,0.4496188950335616,0.5446071408549823,0.4524874581784819,spmotif_0.9
ours_tuned,6,77,0.9,0.8961038961038961,8,0.5186380672820315,0.3829876472990435,0.5447250204719986,0.4160144749469437,spmotif_0.9
ours_tuned,6,77,0.95,0.948051948051948,4,0.5161596807551245,0.2854418289104639,0.5448039142613608,0.3508651141298384,spmotif_0.9
ours_groups_tuned,6,77,0.5,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.55,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.6,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.65,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.7,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.75,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.8,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.85,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.9,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_groups_tuned,6,77,0.95,0.2727272727272727,56,0.4791484367113215,0.5440405078120629,0.4367395870177892,0.5534836562575338,spmotif_0.9
ours_tuned,7,99,0.5,0.4949494949494949,50,0.460964663772233,0.6663815286519903,0.6663917909784898,0.4446252594867961,spmotif_0.9
ours_tuned,7,99,0.55,0.5454545454545454,45,0.4745519872489563,0.6636700756076365,0.6677927527192195,0.4427774462838002,spmotif_0.9
ours_tuned,7,99,0.6,0.595959595959596,40,0.4868517533534477,0.6605844694943381,0.6688412642688495,0.4411591964709041,spmotif_0.9
ours_tuned,7,99,0.65,0.6464646464646464,35,0.497791525835315,0.6544527949150282,0.6691839074003948,0.4394810780046372,spmotif_0.9
ours_tuned,7,99,0.7,0.696969696969697,30,0.5058411628048832,0.6442509515134771,0.6697730101297318,0.4366421104150411,spmotif_0.9
ours_tuned,7,99,0.75,0.7474747474747474,25,0.5091915465675678,0.6028329214327652,0.669883955484649,0.4266145883441282,spmotif_0.9
ours_tuned,7,99,0.8,0.797979797979798,20,0.5165776562519884,0.5958937440582344,0.67017772079102,0.4246205702219482,spmotif_0.9
ours_tuned,7,99,0.85,0.8484848484848485,15,0.5162333887438202,0.529455478013508,0.6703098992718929,0.4063484331328176,spmotif_0.9
ours_tuned,7,99,0.9,0.898989898989899,10,0.511815643918307,0.3832625136058165,0.6703626126681533,0.3544330795419897,spmotif_0.9
ours_tuned,7,99,0.95,0.9494949494949496,5,0.5083010715524772,0.2188352739835744,0.670386128244574,0.2630367555307002,spmotif_0.9
ours_groups_tuned,7,99,0.5,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.55,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.6,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.65,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.7,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.75,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.8,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.85,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.9,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_groups_tuned,7,99,0.95,0.4040404040404041,59,0.4471235306011504,0.667343629033936,0.656840323543856,0.4532502221025196,spmotif_0.9
ours_tuned,8,21,0.5,0.5238095238095238,10,0.4496165659902222,0.8244083832108521,0.8238957144761937,0.2902149144973724,spmotif_0.9
ours_tuned,8,21,0.55,0.5714285714285714,9,0.4677503865027526,0.8227212960857839,0.8256436002051739,0.287734293551436,spmotif_0.9
ours_tuned,8,21,0.6,0.6190476190476191,8,0.4840249624274752,0.8130722135093723,0.8270203804412833,0.2852688214756415,spmotif_0.9
