method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
gnnexplainer,24,11,0.7,0.7272727272727273,3,0.5020753421528584,0.9608431336148314,0.9965756883360364,0.0068243024604557,benzene
gnnexplainer,24,11,0.75,0.7272727272727273,3,0.5020753421528584,0.9608431336148314,0.9965756883360364,0.0068243024604557,benzene
gnnexplainer,24,11,0.8,0.8181818181818181,2,0.4937683644723095,0.1267506361533116,0.996569551010414,0.0066801039681644,benzene
gnnexplainer,24,11,0.85,0.8181818181818181,2,0.4937683644723095,0.1267506361533116,0.996569551010414,0.0066801039681644,benzene
gnnexplainer,24,11,0.9,0.9090909090909092,1,0.4991702188682793,0.0185079907659543,0.9965593342613092,0.0058026157279327,benzene
gnnexplainer,24,11,0.95,0.9090909090909092,1,0.4991702188682793,0.0185079907659543,0.9965593342613092,0.0058026157279327,benzene
pgexplainer,24,11,0.5,0.4545454545454546,6,0.3746979452152815,0.9909929326984604,0.991846599257326,0.0161737320010382,benzene
pgexplainer,24,11,0.55,0.5454545454545454,5,0.4358892397144296,0.9935285870675188,0.996540846384672,0.0068943034375378,benzene
pgexplainer,24,11,0.6,0.6363636363636364,4,0.4703656417807497,0.9784738473792086,0.9965793751143514,0.0068174169156517,benzene
pgexplainer,24,11,0.65,0.6363636363636364,4,0.4703656417807497,0.9784738473792086,0.9965793751143514,0.0068174169156517,benzene
pgexplainer,24,11,0.7,0.7272727272727273,3,0.4955651665317222,0.8922075020826571,0.996575688366855,0.0068224385998204,benzene
pgexplainer,24,11,0.75,0.7272727272727273,3,0.4955651665317222,0.8922075020826571,0.996575688366855,0.0068224385998204,benzene
pgexplainer,24,11,0.8,0.8181818181818181,2,0.4950215644794324,0.1426297619587243,0.9965695510617176,0.0066997591263756,benzene
pgexplainer,24,11,0.85,0.8181818181818181,2,0.4950215644794324,0.1426297619587243,0.9965695510617176,0.0066997591263756,benzene
pgexplainer,24,11,0.9,0.9090909090909092,1,0.5174196261769448,0.1008443345933792,0.9965593342613092,0.0066542963201161,benzene
pgexplainer,24,11,0.95,0.9090909090909092,1,0.5174196261769448,0.1008443345933792,0.9965593342613092,0.0066542963201161,benzene
gstarx,24,11,0.5,0.4545454545454546,6,0.4902859193923966,0.9965815897452146,0.8856973065392127,0.2050833947034743,benzene
gstarx,24,11,0.55,0.5454545454545454,5,0.5025134442432777,0.9965829201007532,0.9682817631994084,0.0614797578297648,benzene
gstarx,24,11,0.6,0.6363636363636364,4,0.5021423671387142,0.9965690167918722,0.9947221558561116,0.0105000797114697,benzene
gstarx,24,11,0.65,0.6363636363636364,4,0.5021423671387142,0.9965690167918722,0.9947221558561116,0.0105000797114697,benzene
gstarx,24,11,0.7,0.7272727272727273,3,0.5029691720806461,0.8920447792863049,0.9934877814377604,0.0129300435785965,benzene
gstarx,24,11,0.75,0.7272727272727273,3,0.5029691720806461,0.8920447792863049,0.9934877814377604,0.0129300435785965,benzene
gstarx,24,11,0.8,0.8181818181818181,2,0.522371862804336,0.6014695255026612,0.9958418905388924,0.0082591215465595,benzene
gstarx,24,11,0.85,0.8181818181818181,2,0.522371862804336,0.6014695255026612,0.9958418905388924,0.0082591215465595,benzene
gstarx,24,11,0.9,0.9090909090909092,1,0.5146355985663706,0.0759026388858205,0.9964069810850498,0.0068612456266446,benzene
gstarx,24,11,0.95,0.9090909090909092,1,0.5146355985663706,0.0759026388858205,0.9964069810850498,0.0068612456266446,benzene
ours_default,0,19,0.5,0.4736842105263158,10,0.4295269780186054,0.98977989355455,0.9808638680806808,0.0375463529886016,benzene
ours_default,0,19,0.55,0.5263157894736843,9,0.430517135182123,0.9892354168809462,0.989867125865688,0.0200602681885673,benzene
ours_default,0,19,0.6,0.5789473684210527,8,0.4541566306094464,0.9894865865334286,0.9897463705217474,0.0202969304815805,benzene
ours_default,0,19,0.65,0.631578947368421,7,0.4795828545971509,0.9896736613384928,0.9899104815863172,0.0199753918364682,benzene
ours_default,0,19,0.7,0.6842105263157895,6,0.5013114997984867,0.9886990016179944,0.9898045939457868,0.0201826894003363,benzene
ours_default,0,19,0.75,0.736842105263158,5,0.5219818177197608,0.9851896905826713,0.989662400954434,0.0204605059272098,benzene
ours_default,0,19,0.8,0.7894736842105263,4,0.5097660440877713,0.6729182287475627,0.990102267627644,0.0195085203506354,benzene
ours_default,0,19,0.85,0.8421052631578947,3,0.5257207175709293,0.6102983717964263,0.9900530994132236,0.0195747634132066,benzene
ours_default,0,19,0.9,0.8947368421052632,2,0.5242530322262575,0.260676294851499,0.9899961291756116,0.0192682901176966,benzene
ours_default,0,19,0.95,0.9473684210526316,1,0.4931702652785412,0.0035279297308214,0.9901216645007984,0.0051990726575536,benzene
ours_groups_default,0,19,0.5,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.55,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.6,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.65,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.7,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.75,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.8,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.85,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.9,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_groups_default,0,19,0.95,0.0,19,0.5,0.9901765340320348,0.0,0.995064022814065,benzene
ours_default,1,19,0.5,0.4736842105263158,10,0.5028462322870849,-0.0228336687471134,-0.028996038067204,0.0,benzene
ours_default,1,19,0.55,0.5263157894736843,9,0.508102802292699,-0.0262636757075535,-0.0358523405690864,0.0,benzene
ours_default,1,19,0.6,0.5789473684210527,8,0.5021306958761026,-0.0288328030151803,-0.0356662542532837,0.0,benzene
ours_default,1,19,0.65,0.631578947368421,7,0.5279198341848166,0.0711224225448485,-0.0354164129388762,0.1327998014939709,benzene
ours_default,1,19,0.7,0.6842105263157895,6,0.5638200201011225,0.4995299176513828,-0.0350810172360431,0.6662486846994882,benzene
ours_default,1,19,0.75,0.736842105263158,5,0.5651517395027101,0.552802925101372,-0.0360221423260318,0.7120065478563975,benzene
ours_default,1,19,0.8,0.7894736842105263,4,0.5011825615102882,-0.0156943978315784,-0.0358942632020911,0.0,benzene
ours_default,1,19,0.85,0.8421052631578947,3,0.5124487822803034,0.0097437010254989,-0.0363773500979582,0.0192993549068009,benzene
ours_default,1,19,0.9,0.8947368421052632,2,0.5198807969720468,0.0579012908139805,-0.0363713177420297,0.1094644487472542,benzene
ours_default,1,19,0.95,0.9473684210526316,1,0.4881851169564437,-0.0241637946644602,-0.0363632151859887,0.0,benzene
ours_groups_default,1,19,0.5,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.55,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.6,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.65,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.7,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.75,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.8,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.85,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.9,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_groups_default,1,19,0.95,0.4210526315789473,11,0.5162314280213259,-0.0289421980308381,-0.0362152369007728,0.0,benzene
ours_default,2,25,0.5,0.52,12,0.4486510160594925,0.980977869588858,0.976922702353214,0.045093773768905,benzene
ours_default,2,25,0.55,0.56,11,0.4621634122776862,0.9810579310818908,0.9791163609271576,0.04089671564201,benzene
ours_default,2,25,0.6,0.6,10,0.4574072655441349,0.9641208945469488,0.9785498007380908,0.0419667042398324,benzene
ours_default,2,25,0.65,0.64,9,0.4609776357383522,0.7697550653391628,0.9797705904218889,0.0394227759810147,benzene
ours_default,2,25,0.7,0.6799999999999999,8,0.4695139600194383,0.6022758575678013,0.9804825176690624,0.0378096954539401,benzene
ours_default,2,25,0.75,0.76,6,0.5008269115209278,0.689535971283459,0.9811558841454462,0.0366856606069906,benzene
ours_default,2,25,0.8,0.8,5,0.5079507958238643,0.5485568354746442,0.981100429745829,0.0365402111802517,benzene
ours_default,2,25,0.85,0.84,4,0.516155185099928,0.4764687121786553,0.981206991699786,0.0361597922573454,benzene
ours_default,2,25,0.9,0.92,2,0.5049712905639282,0.0615202952297054,0.9811110589522462,0.0289034763574808,benzene
ours_default,2,25,0.95,0.96,1,0.5092214154068315,0.0413466716553906,0.9812701976445204,0.0257809733647901,benzene
ours_groups_default,2,25,0.5,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.55,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.6,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.65,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.7,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.75,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.8,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.85,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.9,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_groups_default,2,25,0.95,0.4399999999999999,14,0.3803351848350507,0.9451836881091444,0.9271603667732422,0.1352559056966199,benzene
ours_default,3,20,0.5,0.5,10,0.4359902387097313,0.8911801506084467,0.9115956469195808,0.1608522886917238,benzene
ours_default,3,20,0.55,0.55,9,0.4543837273679618,0.8962450406081285,0.911388568872578,0.1612774205548717,benzene
ours_default,3,20,0.6,0.6,8,0.4658069677069725,0.8536391268296498,0.9111146241294936,0.1610059673327402,benzene
ours_default,3,20,0.65,0.65,7,0.4875583553739185,0.8815474819678434,0.9107522793761932,0.1620858924256144,benzene
ours_default,3,20,0.7,0.7,6,0.4981873477752558,0.8221559298225475,0.9102731010948082,0.1617960107932179,benzene
ours_default,3,20,0.75,0.75,5,0.5060634594040488,0.7675044365024393,0.9116980436685446,0.1583819513472383,benzene
ours_default,3,20,0.8,0.8,4,0.4988559178773303,0.4107102196121635,0.9115240432497184,0.1455888858625784,benzene
ours_default,3,20,0.85,0.85,3,0.5259645396259713,0.6685889848248104,0.9119160656260066,0.1556602509967997,benzene
ours_default,3,20,0.9,0.9,2,0.5122900319169948,0.3150521559707885,0.9121692436686006,0.137366308164478,benzene
ours_default,3,20,0.95,0.95,1,0.5075509000090661,0.1114696957368575,0.912142715068442,0.0982649191468837,benzene
ours_groups_default,3,20,0.5,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.55,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.6,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.65,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.7,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.75,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.8,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.85,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.9,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_groups_default,3,20,0.95,0.0,20,0.5,0.912193633321746,0.0,0.9540808184128704,benzene
ours_default,4,25,0.5,0.52,12,0.4996611925648252,-0.0040049386341085,-0.0041526536218567,0.0,benzene
ours_default,4,25,0.55,0.56,11,0.4985302261011159,-0.0042101507426999,-0.0043548154058457,0.0,benzene
ours_default,4,25,0.6,0.6,10,0.4979715400576194,-0.0043742015138215,-0.0047570644336409,0.0,benzene
ours_default,4,25,0.65,0.64,9,0.4955467045218938,-0.0045053355325895,-0.0046891482279478,0.0,benzene
ours_default,4,25,0.7,0.6799999999999999,8,0.4987615716218971,-0.0037289084363085,-0.0048515482319756,0.0,benzene
ours_default,4,25,0.75,0.76,6,0.5107656966994415,0.002768387310029,-0.0049720589845825,0.005521488999978,benzene
ours_default,4,25,0.8,0.8,5,0.5098121468858834,0.0030437524788333,-0.0049551507138797,0.0060690323254819,benzene
ours_default,4,25,0.85,0.84,4,0.5077761895151862,0.0017801671028684,-0.0049865501368416,0.0035540074785402,benzene
ours_default,4,25,0.9,0.92,2,0.5516940230268165,0.2037777160519119,-0.004963473709944,0.338563695497291,benzene
ours_default,4,25,0.95,0.96,1,0.5518709985791477,0.216401528541646,-0.0049932889561298,0.3558060779504144,benzene
ours_groups_default,4,25,0.5,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.55,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.6,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.65,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.7,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.75,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.8,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.85,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.9,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_groups_default,4,25,0.95,0.0,25,0.5,-0.0049847327340055,0.0,0.0,benzene
ours_default,5,25,0.5,0.52,12,0.494104221953986,-0.0848699755422658,-0.0857103583835614,0.0,benzene
ours_default,5,25,0.55,0.56,11,0.4936165430339826,-0.0828748411100124,-0.0855563538878815,0.0,benzene
ours_default,5,25,0.6,0.6,10,0.5057681234550121,-0.0605955237747016,-0.0853911581792268,0.0,benzene
ours_default,5,25,0.65,0.64,9,0.5001166507314582,-0.0656359418393185,-0.0853262557604855,0.0,benzene
ours_default,5,25,0.7,0.6799999999999999,8,0.517162384472737,-0.0080296409253001,-0.0858458963188675,0.0,benzene
ours_default,5,25,0.75,0.76,6,0.5288477258339129,0.1029637629912569,-0.0856376567172847,0.1867038001539007,benzene
ours_default,5,25,0.8,0.8,5,0.5352994774198224,0.1763274393088454,-0.0854614412224998,0.2997931246293925,benzene
ours_default,5,25,0.85,0.84,4,0.5434732377670158,0.2976839446126842,-0.0858127292223003,0.4587926757489984,benzene
ours_default,5,25,0.9,0.92,2,0.5430913830212228,0.3419288881792703,-0.0859605364708623,0.5096080592514848,benzene
ours_default,5,25,0.95,0.96,1,0.5086847752651212,0.0321175195516226,-0.0861341461975311,0.0622361677681342,benzene
ours_groups_default,5,25,0.5,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.55,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.6,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.65,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.7,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.75,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.8,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.85,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.9,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_groups_default,5,25,0.95,0.04,24,0.503728061308376,-0.0861800119520472,-0.029222546218293,0.0,benzene
ours_default,6,22,0.5,0.5,11,0.5325871712273395,0.5046372113085551,0.291241118813511,0.5895290210745131,benzene
ours_default,6,22,0.55,0.5454545454545454,10,0.5181040321224046,0.5046960320929622,0.4618306588199244,0.5208954828660434,benzene
ours_default,6,22,0.6,0.5909090909090908,9,0.514668484551528,0.5047416263587128,0.4943411044673108,0.5051998445847039,benzene
ours_default,6,22,0.65,0.6363636363636364,8,0.5132869233272269,0.5044134026037881,0.5014574386525764,0.5014607993782155,benzene
ours_default,6,22,0.7,0.6818181818181819,7,0.5186227608257402,0.50452254011278,0.5042616042227606,0.5000918974135918,benzene
ours_default,6,22,0.75,0.7272727272727273,6,0.5259451926946567,0.5046071434855315,0.5048062723964116,0.4998561205208743,benzene
ours_default,6,22,0.8,0.8181818181818181,4,0.5342247235073362,0.4968294365214932,0.5047371616810677,0.496044900524215,benzene
ours_default,6,22,0.85,0.8636363636363636,3,0.5365491001989479,0.4824801568641449,0.5046902727097591,0.4888107737502417,benzene
ours_default,6,22,0.9,0.9090909090909092,2,0.5171493490892165,0.3572087038224558,0.5048312708906858,0.4150240798613668,benzene
ours_default,6,22,0.95,0.9545454545454546,1,0.4986263355760577,0.0515073269814644,0.504811687939029,0.0933090534667466,benzene
ours_groups_default,6,22,0.5,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.55,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.6,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.65,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.7,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.75,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.8,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.85,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.9,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_groups_default,6,22,0.95,0.0,22,0.5,0.5048561543902882,0.0,0.6709693187849401,benzene
ours_default,7,19,0.5,0.4736842105263158,10,0.4989621646593836,-0.0003903271002221,-0.0003143754764795,0.0,benzene
ours_default,7,19,0.55,0.5263157894736843,9,0.5177726741305816,0.0151536037983748,-0.0002604400765504,0.0298547997892633,benzene
ours_default,7,19,0.6,0.5789473684210527,8,0.5269184156079193,0.0441101228219718,-0.0001880026436577,0.084493238515403,benzene
ours_default,7,19,0.65,0.631578947368421,7,0.5019519400592476,0.000307746695441,-9.072065282744736e-05,0.0006153040330993,benzene
ours_default,7,19,0.7,0.6842105263157895,6,0.5073495399418756,0.0017160800905036,-0.0001939988925949,0.0034262804094121,benzene
ours_default,7,19,0.75,0.736842105263158,5,0.5055771919739994,0.0011831459108448,-9.87729702973672e-05,0.0023634954616989,benzene
ours_default,7,19,0.8,0.7894736842105263,4,0.5169919494241403,0.003264409909516,-0.0004584722459651,0.0065075764220729,benzene
ours_default,7,19,0.85,0.8421052631578947,3,0.5142939233108671,0.002312469859374,-0.0004539811998682,0.0046142693599302,benzene
ours_default,7,19,0.9,0.8947368421052632,2,0.5252966123516649,0.0094515193104501,-0.0004479489193688,0.0187260490071013,benzene
ours_default,7,19,0.95,0.9473684210526316,1,0.5206702549160784,0.0055865529183032,-0.0004398463482072,0.011111033460204,benzene
ours_groups_default,7,19,0.5,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.55,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.6,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.65,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.7,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.75,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.8,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.85,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.9,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_groups_default,7,19,0.95,0.2105263157894736,15,0.5078104751205265,-0.0003479467258935,-0.0004360260469782,0.0,benzene
ours_default,8,25,0.5,0.52,12,0.4447194332372147,0.9443363241528572,0.9440441334172852,0.1056514443537772,benzene
ours_default,8,25,0.55,0.56,11,0.4630282012732198,0.9444936081091247,0.9449298958774158,0.1040721280798707,benzene
ours_default,8,25,0.6,0.6,10,0.4780752789330829,0.9446193308837676,0.9448821758994924,0.1041581016810557,benzene
ours_default,8,25,0.65,0.64,9,0.4934850143726605,0.944719819637574,0.9450911279643815,0.1037855358056308,benzene
ours_default,8,25,0.7,0.6799999999999999,8,0.4943091110633032,0.9278994864560056,0.9450839278917542,0.1036951331577662,benzene
ours_default,8,25,0.75,0.76,6,0.503469190049222,0.7886327362748148,0.9450636435692452,0.1027173931989381,benzene
ours_default,8,25,0.8,0.8,5,0.5084855381570637,0.6700050778250106,0.945046472470318,0.1015758478272544,benzene
ours_default,8,25,0.85,0.84,4,0.4988423981176234,0.2659743419445187,0.9450280483589444,0.091112618873333,benzene
ours_default,8,25,0.9,0.92,2,0.4949833995519628,0.0399343429809152,0.944969882298197,0.046282400358724,benzene
ours_default,8,25,0.95,0.96,1,0.4992941148817734,0.0241705560943615,0.9450398669982814,0.0335752662550089,benzene
ours_groups_default,8,25,0.5,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.55,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.6,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.65,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.7,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.75,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.8,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.85,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.9,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_groups_default,8,25,0.95,0.0,25,0.5,0.9450771763782808,0.0,0.97176316483031,benzene
ours_default,9,22,0.5,0.5,11,0.4407357780533755,0.9439835223933756,0.9433568080541104,0.1068735005500879,benzene
ours_default,9,22,0.55,0.5454545454545454,10,0.4481641713490092,0.9384493661915606,0.9429394833101898,0.1075798576044802,benzene
ours_default,9,22,0.6,0.5909090909090908,9,0.4671575784804468,0.9329537824937564,0.94427242780066,0.105172913448352,benzene
ours_default,9,22,0.65,0.6363636363636364,8,0.4832626469682518,0.9355358232019464,0.9444996121792524,0.1047844678739423,benzene
ours_default,9,22,0.7,0.6818181818181819,7,0.4978249206269477,0.9341871382222116,0.944488946509201,0.1047950024249557,benzene
ours_default,9,22,0.75,0.7272727272727273,6,0.5084108553554441,0.9199272569751532,0.944475185744876,0.104728446590612,benzene
ours_default,9,22,0.8,0.8181818181818181,4,0.5077031381656304,0.5415138169037461,0.9444345255104446,0.1007888654409441,benzene
ours_default,9,22,0.85,0.8636363636363636,3,0.5065336062713339,0.2912079340987681,0.9444049726166026,0.0933654833931754,benzene
ours_default,9,22,0.9,0.9090909090909092,2,0.5128153504429547,0.2422307090224306,0.9444688834160292,0.090349672699302,benzene
ours_default,9,22,0.95,0.9545454545454546,1,0.5093189867007791,0.092670329431017,0.9444493004321984,0.0694625002112575,benzene
ours_groups_default,9,22,0.5,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.55,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.6,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.65,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.7,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.75,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.8,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.85,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.9,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_groups_default,9,22,0.95,0.0454545454545454,21,0.5045869455111,0.9444548633097436,0.0098685024099824,0.966753955383132,benzene
ours_default,10,24,0.5,0.5,12,0.4398699654678766,0.9510410139067716,0.9499574499786384,0.0950820075879551,benzene
ours_default,10,24,0.55,0.5416666666666667,11,0.4435183336571009,0.9449255846630876,0.94951089066079,0.0958564334019396,benzene
ours_default,10,24,0.6,0.5833333333333333,10,0.4595590440139245,0.9410745163594108,0.9489473962171554,0.0968511059488834,benzene
ours_default,10,24,0.65,0.6666666666666667,8,0.4942907786758205,0.9397241980303944,0.951163550063613,0.0928477050862031,benzene
ours_default,10,24,0.7,0.7083333333333333,7,0.5050270536829404,0.9289266412589626,0.9514539031877096,0.0922701184424973,benzene
ours_default,10,24,0.75,0.75,6,0.5156061068918951,0.9069346390992225,0.9514001564817328,0.0922559726380124,benzene
ours_default,10,24,0.8,0.7916666666666666,5,0.5254160082315108,0.8702324957750119,0.9513322763028276,0.0921802688892731,benzene
