method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,7,14,0.8,0.7857142857142857,3,0.5691160874367601,0.5066185958871585,0.0588999592041102,0.6586622140193438,ba_house_or_grid
ours_tuned,7,14,0.85,0.8571428571428572,2,0.5996446633205754,0.7913798934593526,0.1473465239734561,0.8208748429803955,ba_house_or_grid
ours_tuned,7,14,0.9,0.9285714285714286,1,0.5394215043595103,0.134020960339478,0.0356912429853929,0.2353347699454112,ba_house_or_grid
ours_tuned,7,14,0.95,0.9285714285714286,1,0.5394215043595103,0.134020960339478,0.0356912429853929,0.2353347699454112,ba_house_or_grid
ours_groups_tuned,7,14,0.5,0.4285714285714286,8,0.5321381049812384,0.7236426620856353,0.0835277911798023,0.8087218775741807,ba_house_or_grid
ours_groups_tuned,7,14,0.55,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.6,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.65,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.7,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.75,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.8,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.85,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.9,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_groups_tuned,7,14,0.95,0.6428571428571428,5,0.5503028384018517,0.4435965023998333,0.0410551958130305,0.6065911344415805,ba_house_or_grid
ours_tuned,8,17,0.5,0.5294117647058824,8,0.4015005161720597,0.1233264522410017,0.8259888787194026,0.1443488892698308,ba_house_or_grid
ours_tuned,8,17,0.55,0.5294117647058824,8,0.4015005161720597,0.1233264522410017,0.8259888787194026,0.1443488892698308,ba_house_or_grid
ours_tuned,8,17,0.6,0.5882352941176471,7,0.4448350158601853,0.1156740640330247,0.6386066001269057,0.1752533821348977,ba_house_or_grid
ours_tuned,8,17,0.65,0.6470588235294117,6,0.4597992952726041,0.2987433039939118,0.7798232459265164,0.2535123857787925,ba_house_or_grid
ours_tuned,8,17,0.7,0.7058823529411764,5,0.4885827119610859,0.2072381202467369,0.562120304904022,0.2813295889455381,ba_house_or_grid
ours_tuned,8,17,0.75,0.7647058823529411,4,0.5245907513395172,0.260700782705791,0.3031966336928707,0.3794389469237639,ba_house_or_grid
ours_tuned,8,17,0.8,0.8235294117647058,3,0.5568438040006262,0.364024302652987,0.118157300954826,0.5153233421095452,ba_house_or_grid
ours_tuned,8,17,0.85,0.8235294117647058,3,0.5568438040006262,0.364024302652987,0.118157300954826,0.5153233421095452,ba_house_or_grid
ours_tuned,8,17,0.9,0.8823529411764706,2,0.523250092464764,0.0997821021174836,0.0408227082516943,0.1807599555344815,ba_house_or_grid
ours_tuned,8,17,0.95,0.9411764705882352,1,0.4955958626103661,-0.0099085524539996,-0.0014904483871693,0.0,ba_house_or_grid
ours_groups_tuned,8,17,0.5,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.55,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.6,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.65,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.7,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.75,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.8,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.85,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.9,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_groups_tuned,8,17,0.95,0.5294117647058824,8,0.500814185477143,0.0125800948535058,0.008937867592242,0.0248448207792712,ba_house_or_grid
ours_tuned,9,14,0.5,0.5,7,0.5369673261106189,0.900702453705827,0.2587636977425915,0.813225650219113,ba_house_or_grid
ours_tuned,9,14,0.55,0.5714285714285714,6,0.5396592580599664,0.9469500336822432,0.3822379536607083,0.747728349589469,ba_house_or_grid
ours_tuned,9,14,0.6,0.5714285714285714,6,0.5396592580599664,0.9469500336822432,0.3822379536607083,0.747728349589469,ba_house_or_grid
ours_tuned,9,14,0.65,0.6428571428571428,5,0.5406526057576656,0.9649779082182456,0.571625295101045,0.5933489093506747,ba_house_or_grid
ours_tuned,9,14,0.7,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_tuned,9,14,0.75,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_tuned,9,14,0.8,0.7857142857142857,3,0.591435417357508,0.964037701108514,0.4681566696011622,0.6855050779953308,ba_house_or_grid
ours_tuned,9,14,0.85,0.8571428571428572,2,0.6203882582567525,0.9417778488786176,0.2921189104638139,0.8082479526414803,ba_house_or_grid
ours_tuned,9,14,0.9,0.9285714285714286,1,0.5075751627015366,0.0263769092636513,0.0356924095299404,0.0513492515991032,ba_house_or_grid
ours_tuned,9,14,0.95,0.9285714285714286,1,0.5075751627015366,0.0263769092636513,0.0356924095299404,0.0513492515991032,ba_house_or_grid
ours_groups_tuned,9,14,0.5,0.5,7,0.5369673261106189,0.900702453705827,0.2587636977425915,0.813225650219113,ba_house_or_grid
ours_groups_tuned,9,14,0.55,0.5714285714285714,6,0.5310416166788469,0.9469500336822432,0.4410900027076465,0.7029336457237638,ba_house_or_grid
ours_groups_tuned,9,14,0.6,0.5714285714285714,6,0.5310416166788469,0.9469500336822432,0.4410900027076465,0.7029336457237638,ba_house_or_grid
ours_groups_tuned,9,14,0.65,0.6428571428571428,5,0.5406526057576656,0.9649779082182456,0.571625295101045,0.5933489093506747,ba_house_or_grid
ours_groups_tuned,9,14,0.7,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_groups_tuned,9,14,0.75,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_groups_tuned,9,14,0.8,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_groups_tuned,9,14,0.85,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_groups_tuned,9,14,0.9,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_groups_tuned,9,14,0.95,0.7142857142857143,4,0.5602171932644975,0.9717163833640852,0.6499559409563995,0.5146825947557256,ba_house_or_grid
ours_tuned,10,16,0.5,0.5,8,0.50546210813917,0.2648869160279772,0.1320306921702159,0.4059009578021031,ba_house_or_grid
ours_tuned,10,16,0.55,0.5625,7,0.5278798892273514,0.2770392599586567,0.0449674734005354,0.429490403549762,ba_house_or_grid
ours_tuned,10,16,0.6,0.625,6,0.5524525054041847,0.5313943468822679,0.0465632543291131,0.6824357319837019,ba_house_or_grid
ours_tuned,10,16,0.65,0.625,6,0.5524525054041847,0.5313943468822679,0.0465632543291131,0.6824357319837019,ba_house_or_grid
ours_tuned,10,16,0.7,0.6875,5,0.5725033339214308,0.7671335232983063,0.0845232410774248,0.8347659811552217,ba_house_or_grid
ours_tuned,10,16,0.75,0.75,4,0.5882685538141375,0.9026074893165044,0.1674541488058551,0.8661622035849197,ba_house_or_grid
ours_tuned,10,16,0.8,0.8125,3,0.6032338423208086,0.9601859565332432,0.2799489529938027,0.822958787202046,ba_house_or_grid
ours_tuned,10,16,0.85,0.875,2,0.5984548896062192,0.7579378949057052,0.1221443406381864,0.8135012743532786,ba_house_or_grid
ours_tuned,10,16,0.9,0.875,2,0.5984548896062192,0.7579378949057052,0.1221443406381864,0.8135012743532786,ba_house_or_grid
ours_tuned,10,16,0.95,0.9375,1,0.5850888538878373,0.488063260018161,0.0398379704703837,0.6471642411716336,ba_house_or_grid
ours_groups_tuned,10,16,0.5,0.5,8,0.5131680521929614,0.9761000459160228,0.4133679115312176,0.7328339846490821,ba_house_or_grid
ours_groups_tuned,10,16,0.55,0.5625,7,0.545185362732261,0.8588248196600886,0.1812806566066465,0.8382926756004849,ba_house_or_grid
ours_groups_tuned,10,16,0.6,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_groups_tuned,10,16,0.65,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_groups_tuned,10,16,0.7,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_groups_tuned,10,16,0.75,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_groups_tuned,10,16,0.8,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_groups_tuned,10,16,0.85,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_groups_tuned,10,16,0.9,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_groups_tuned,10,16,0.95,0.625,6,0.5416859341383722,0.4080840395524908,0.0583689936196181,0.5694010539624593,ba_house_or_grid
ours_tuned,11,12,0.5,0.5,6,0.5283432423385132,0.259909657449188,0.0180654976459472,0.4110246171062514,ba_house_or_grid
ours_tuned,11,12,0.55,0.5833333333333333,5,0.5483167072910426,0.6193331843008465,0.0935803454710939,0.735867247519374,ba_house_or_grid
ours_tuned,11,12,0.6,0.5833333333333333,5,0.5483167072910426,0.6193331843008465,0.0935803454710939,0.735867247519374,ba_house_or_grid
ours_tuned,11,12,0.65,0.6666666666666667,4,0.5662996504331312,0.8754266820983814,0.2340300042398855,0.8170487744011338,ba_house_or_grid
ours_tuned,11,12,0.7,0.6666666666666667,4,0.5662996504331312,0.8754266820983814,0.2340300042398855,0.8170487744011338,ba_house_or_grid
ours_tuned,11,12,0.75,0.75,3,0.5813462994821014,0.9615367764076398,0.4292341750125164,0.7163236960407585,ba_house_or_grid
ours_tuned,11,12,0.8,0.8333333333333334,2,0.5806089234102418,0.6334615127789023,0.1657616244818842,0.720117113297723,ba_house_or_grid
ours_tuned,11,12,0.85,0.8333333333333334,2,0.5806089234102418,0.6334615127789023,0.1657616244818842,0.720117113297723,ba_house_or_grid
ours_tuned,11,12,0.9,0.9166666666666666,1,0.5969122782606924,0.6194885920685219,0.0457241302917392,0.7512725434187408,ba_house_or_grid
ours_tuned,11,12,0.95,0.9166666666666666,1,0.5969122782606924,0.6194885920685219,0.0457241302917392,0.7512725434187408,ba_house_or_grid
ours_groups_tuned,11,12,0.5,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.55,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.6,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.65,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.7,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.75,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.8,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.85,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.9,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_groups_tuned,11,12,0.95,0.5833333333333333,5,0.5063292410985946,0.0370549759922965,0.0159569750523992,0.0714205504883101,ba_house_or_grid
ours_tuned,12,12,0.5,0.5,6,0.5169447301860028,0.0791716197515627,-0.0072556297215262,0.1467266527446096,ba_house_or_grid
ours_tuned,12,12,0.55,0.5833333333333333,5,0.5353430964247062,0.3079879319491378,0.0372450481009953,0.4666827733258442,ba_house_or_grid
ours_tuned,12,12,0.6,0.5833333333333333,5,0.5353430964247062,0.3079879319491378,0.0372450481009953,0.4666827733258442,ba_house_or_grid
ours_tuned,12,12,0.65,0.6666666666666667,4,0.5769306478100271,0.6668052290883213,0.0311891693552176,0.7899263693666047,ba_house_or_grid
ours_tuned,12,12,0.7,0.6666666666666667,4,0.5769306478100271,0.6668052290883213,0.0311891693552176,0.7899263693666047,ba_house_or_grid
ours_tuned,12,12,0.75,0.75,3,0.605830827326089,0.8890326123472341,0.0694260394980913,0.909329095016314,ba_house_or_grid
ours_tuned,12,12,0.8,0.8333333333333334,2,0.6175121082477019,0.9596565114953688,0.2477126281199426,0.8434125463470177,ba_house_or_grid
ours_tuned,12,12,0.85,0.8333333333333334,2,0.6175121082477019,0.9596565114953688,0.2477126281199426,0.8434125463470177,ba_house_or_grid
ours_tuned,12,12,0.9,0.9166666666666666,1,0.6289678148104793,0.8723415752042538,0.0565841815288022,0.9064876662756134,ba_house_or_grid
ours_tuned,12,12,0.95,0.9166666666666666,1,0.6289678148104793,0.8723415752042538,0.0565841815288022,0.9064876662756134,ba_house_or_grid
ours_groups_tuned,12,12,0.5,0.5,6,0.497176215594575,0.9705511015832076,0.5523572834799582,0.6126950013296362,ba_house_or_grid
ours_groups_tuned,12,12,0.55,0.5,6,0.497176215594575,0.9705511015832076,0.5523572834799582,0.6126950013296362,ba_house_or_grid
ours_groups_tuned,12,12,0.6,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_groups_tuned,12,12,0.65,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_groups_tuned,12,12,0.7,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_groups_tuned,12,12,0.75,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_groups_tuned,12,12,0.8,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_groups_tuned,12,12,0.85,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_groups_tuned,12,12,0.9,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_groups_tuned,12,12,0.95,0.6666666666666667,4,0.5740887787462821,0.7631835960531833,0.1144716595774643,0.8198165953663323,ba_house_or_grid
ours_tuned,13,13,0.5,0.5384615384615384,6,0.4825103491718175,-0.0430063217314536,0.1068809234014979,0.0,ba_house_or_grid
ours_tuned,13,13,0.55,0.5384615384615384,6,0.4825103491718175,-0.0430063217314536,0.1068809234014979,0.0,ba_house_or_grid
ours_tuned,13,13,0.6,0.6153846153846154,5,0.5207690270512435,0.1555596436704798,0.0003834511719649,0.2692229897959983,ba_house_or_grid
ours_tuned,13,13,0.65,0.6153846153846154,5,0.5207690270512435,0.1555596436704798,0.0003834511719649,0.2692229897959983,ba_house_or_grid
ours_tuned,13,13,0.7,0.6923076923076923,4,0.5393051131086717,0.1972709545574773,-0.0812653505156327,0.3295343527821412,ba_house_or_grid
ours_tuned,13,13,0.75,0.7692307692307692,3,0.5855521917064749,0.6033967949017172,-0.0886913587924511,0.7526481240580294,ba_house_or_grid
ours_tuned,13,13,0.8,0.7692307692307692,3,0.5855521917064749,0.6033967949017172,-0.0886913587924511,0.7526481240580294,ba_house_or_grid
ours_tuned,13,13,0.85,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
ours_tuned,13,13,0.9,0.9230769230769232,1,0.6326017187467361,0.8858320343634801,-0.0302430642534516,0.9394601621161586,ba_house_or_grid
ours_tuned,13,13,0.95,0.9230769230769232,1,0.6326017187467361,0.8858320343634801,-0.0302430642534516,0.9394601621161586,ba_house_or_grid
ours_groups_tuned,13,13,0.5,0.4615384615384615,7,0.5703235840399492,0.8484403811608291,0.0661730850159924,0.8890882589845673,ba_house_or_grid
ours_groups_tuned,13,13,0.55,0.4615384615384615,7,0.5703235840399492,0.8484403811608291,0.0661730850159924,0.8890882589845673,ba_house_or_grid
ours_groups_tuned,13,13,0.6,0.4615384615384615,7,0.5703235840399492,0.8484403811608291,0.0661730850159924,0.8890882589845673,ba_house_or_grid
ours_groups_tuned,13,13,0.65,0.4615384615384615,7,0.5703235840399492,0.8484403811608291,0.0661730850159924,0.8890882589845673,ba_house_or_grid
ours_groups_tuned,13,13,0.7,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
ours_groups_tuned,13,13,0.75,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
ours_groups_tuned,13,13,0.8,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
ours_groups_tuned,13,13,0.85,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
ours_groups_tuned,13,13,0.9,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
ours_groups_tuned,13,13,0.95,0.8461538461538461,2,0.6225788904151702,0.8293636173742442,-0.0827968814093504,0.9067236382066696,ba_house_or_grid
ours_tuned,14,27,0.5,0.4814814814814815,14,0.5679516175542226,0.6969757566125772,-0.0457573421213671,0.8214327799282733,ba_house_or_grid
ours_tuned,14,27,0.55,0.5555555555555556,12,0.5645858611881948,0.5780867893459036,-0.0451097511474397,0.7326425811922715,ba_house_or_grid
ours_tuned,14,27,0.6,0.5925925925925926,11,0.5601315443695712,0.4781059976757393,-0.0445996310549582,0.6469170660663596,ba_house_or_grid
ours_tuned,14,27,0.65,0.6666666666666667,9,0.5598656998232255,0.4151395393155058,-0.0385129084159888,0.5867118086691383,ba_house_or_grid
ours_tuned,14,27,0.7,0.7037037037037037,8,0.564656211015091,0.4304885239859872,-0.025958502769811,0.6018762356603208,ba_house_or_grid
ours_tuned,14,27,0.75,0.7407407407407407,7,0.5576490572505662,0.3554618373990412,0.0057601911067689,0.5236924919745252,ba_house_or_grid
ours_tuned,14,27,0.8,0.8148148148148149,5,0.5501810894428685,0.3612757882192492,0.2312111770871708,0.4915555893635877,ba_house_or_grid
ours_tuned,14,27,0.85,0.8518518518518519,4,0.5292030737380651,0.2624516794484298,0.4576115952252878,0.3537367249392892,ba_house_or_grid
ours_tuned,14,27,0.9,0.8888888888888888,3,0.5175601746466094,0.1972076830145063,0.6824169083938709,0.2433214764051753,ba_house_or_grid
ours_tuned,14,27,0.95,0.962962962962963,1,0.5106472734009557,0.085002533969811,0.9031536835352896,0.0905387335193168,ba_house_or_grid
ours_groups_tuned,14,27,0.5,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.55,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.6,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.65,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.7,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.75,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.8,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.85,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.9,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_groups_tuned,14,27,0.95,0.037037037037037,26,0.5015284839145833,0.926545723670706,0.0207703653267338,0.95215947307299,ba_house_or_grid
ours_tuned,15,31,0.5,0.4838709677419355,16,0.566480711561531,0.6899498642289406,-0.0341088687493944,0.8165329384416244,ba_house_or_grid
ours_tuned,15,31,0.55,0.5483870967741935,14,0.5629035257127495,0.5656410739202324,-0.0335025762327434,0.7225680053269363,ba_house_or_grid
ours_tuned,15,31,0.6,0.6129032258064516,12,0.577199822162456,0.6850860089428763,-0.0285844326777121,0.8131169629408518,ba_house_or_grid
ours_tuned,15,31,0.65,0.6451612903225806,11,0.5837327573350524,0.6971281653452075,-0.0210190852572854,0.8215386198642303,ba_house_or_grid
ours_tuned,15,31,0.7,0.7096774193548387,9,0.5865738402974354,0.6499642402276502,0.0309878208388936,0.7780511899457775,ba_house_or_grid
ours_tuned,15,31,0.75,0.7419354838709677,8,0.5741217065386095,0.5674867973033846,0.1019035253011096,0.6955017866709688,ba_house_or_grid
ours_tuned,15,31,0.8,0.8064516129032258,6,0.5527533654857156,0.4294822862746307,0.3004318742291889,0.5322209085714656,ba_house_or_grid
ours_tuned,15,31,0.85,0.8387096774193549,5,0.536519766023619,0.3374315088414625,0.4967309746476509,0.4039936212022582,ba_house_or_grid
ours_tuned,15,31,0.9,0.9032258064516128,3,0.5156326541248504,0.1742663735673902,0.8169622977269276,0.1785443758300604,ba_house_or_grid
ours_tuned,15,31,0.95,0.935483870967742,2,0.5109183940126288,0.1107823857186767,0.8934422954309825,0.108628985229883,ba_house_or_grid
ours_groups_tuned,15,31,0.5,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.55,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.6,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.65,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.7,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.75,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.8,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.85,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.9,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_groups_tuned,15,31,0.95,0.032258064516129,30,0.503855414977995,0.9420864458172442,0.0090588436685682,0.9658964320474364,ba_house_or_grid
ours_tuned,16,13,0.5,0.5384615384615384,6,0.5287297307009758,0.913295905858548,0.2931049552296821,0.7969484708081345,ba_house_or_grid
ours_tuned,16,13,0.55,0.5384615384615384,6,0.5287297307009758,0.913295905858548,0.2931049552296821,0.7969484708081345,ba_house_or_grid
ours_tuned,16,13,0.6,0.6153846153846154,5,0.5401381472366785,0.962853422592341,0.4297635831270692,0.7162712471754422,ba_house_or_grid
ours_tuned,16,13,0.65,0.6153846153846154,5,0.5401381472366785,0.962853422592341,0.4297635831270692,0.7162712471754422,ba_house_or_grid
ours_tuned,16,13,0.7,0.6923076923076923,4,0.5549466046957003,0.9825169687853608,0.5717863758589183,0.5964670421032354,ba_house_or_grid
ours_tuned,16,13,0.75,0.7692307692307692,3,0.5754004762257114,0.9899757529249308,0.6830017332834921,0.4802246916196053,ba_house_or_grid
ours_tuned,16,13,0.8,0.7692307692307692,3,0.5754004762257114,0.9899757529249308,0.6830017332834921,0.4802246916196053,ba_house_or_grid
ours_tuned,16,13,0.85,0.8461538461538461,2,0.6082727587954966,0.9578468518555686,0.2975364393770437,0.8105141123357918,ba_house_or_grid
ours_tuned,16,13,0.9,0.9230769230769232,1,0.6054478671418371,0.749401455586491,0.0787347084030898,0.8264934364294827,ba_house_or_grid
ours_tuned,16,13,0.95,0.9230769230769232,1,0.6054478671418371,0.749401455586491,0.0787347084030898,0.8264934364294827,ba_house_or_grid
ours_groups_tuned,16,13,0.5,0.5384615384615384,6,0.5287297299702212,0.913295905858548,0.2931049614728052,0.7969484668405836,ba_house_or_grid
ours_groups_tuned,16,13,0.55,0.5384615384615384,6,0.5287297299702212,0.913295905858548,0.2931049614728052,0.7969484668405836,ba_house_or_grid
ours_groups_tuned,16,13,0.6,0.6153846153846154,5,0.5401381475776937,0.962853422592341,0.4297635794640142,0.716271250065181,ba_house_or_grid
ours_groups_tuned,16,13,0.65,0.6153846153846154,5,0.5401381475776937,0.962853422592341,0.4297635794640142,0.716271250065181,ba_house_or_grid
ours_groups_tuned,16,13,0.7,0.6923076923076923,4,0.5577294573314493,0.9825169687853608,0.5356924852048623,0.6306086428560236,ba_house_or_grid
ours_groups_tuned,16,13,0.75,0.7692307692307692,3,0.5901604363259468,0.9011790157109923,0.1625257672827,0.8681595429171877,ba_house_or_grid
ours_groups_tuned,16,13,0.8,0.7692307692307692,3,0.5901604363259468,0.9011790157109923,0.1625257672827,0.8681595429171877,ba_house_or_grid
ours_groups_tuned,16,13,0.85,0.9230769230769232,1,0.6054478671418371,0.749401455586491,0.0787347084030898,0.8264934364294827,ba_house_or_grid
