method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,1,16,0.6,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_groups_tuned,1,16,0.65,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_groups_tuned,1,16,0.7,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_groups_tuned,1,16,0.75,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_groups_tuned,1,16,0.8,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_groups_tuned,1,16,0.85,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_groups_tuned,1,16,0.9,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_groups_tuned,1,16,0.95,0.1875,13,0.536304064025408,0.6306110728867564,-0.0257891435505022,0.7734659519640726,graph_twitter
ours_tuned,2,19,0.5,0.4736842105263158,10,0.5830983466596442,0.4998966973701207,0.0126540202844982,0.6637396869065639,graph_twitter
ours_tuned,2,19,0.55,0.5263157894736843,9,0.5890047264766844,0.495230694930534,0.0244987296789527,0.6569493060879695,graph_twitter
ours_tuned,2,19,0.6,0.5789473684210527,8,0.5827441054319964,0.4388120642378398,0.0747397752921513,0.5952988744827209,graph_twitter
ours_tuned,2,19,0.65,0.631578947368421,7,0.5891926045990709,0.4331067698266614,0.0777688860031156,0.5894095392508574,graph_twitter
ours_tuned,2,19,0.7,0.6842105263157895,6,0.5769668436966896,0.3687613578209386,0.1252363819313734,0.5188138973092749,graph_twitter
ours_tuned,2,19,0.75,0.736842105263158,5,0.5564184250332946,0.287852880692464,0.1663309378715457,0.4279435504833074,graph_twitter
ours_tuned,2,19,0.8,0.7894736842105263,4,0.5334364860651828,0.2235900144586065,0.2331905373706729,0.346225826654117,graph_twitter
ours_tuned,2,19,0.85,0.8421052631578947,3,0.5151091238964799,0.1589993316082363,0.2847807136553262,0.2601623578971831,graph_twitter
ours_tuned,2,19,0.9,0.8947368421052632,2,0.4978683298022603,0.0795945911885521,0.3440210077720595,0.1419637161850004,graph_twitter
ours_tuned,2,19,0.95,0.9473684210526316,1,0.497526266079044,0.040604773639548,0.3879147922003434,0.0761573856427756,graph_twitter
ours_groups_tuned,2,19,0.5,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.55,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.6,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.65,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.7,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.75,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.8,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.85,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.9,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_groups_tuned,2,19,0.95,0.1052631578947368,17,0.5188685112362971,0.4229793985413588,0.0022669561962066,0.594097032157111,graph_twitter
ours_tuned,3,7,0.5,0.4285714285714286,4,0.5200306777267333,0.0397956146624578,-0.104371352461916,0.0765450711683881,graph_twitter
ours_tuned,3,7,0.55,0.5714285714285714,3,0.5294595854470089,0.0977838305109234,-0.0647294478197766,0.17814769682919,graph_twitter
ours_tuned,3,7,0.6,0.5714285714285714,3,0.5294595854470089,0.0977838305109234,-0.0647294478197766,0.17814769682919,graph_twitter
ours_tuned,3,7,0.65,0.7142857142857143,2,0.5402797277766124,0.1118876740433691,-0.1481605039228303,0.2012571533174582,graph_twitter
ours_tuned,3,7,0.7,0.7142857142857143,2,0.5402797277766124,0.1118876740433691,-0.1481605039228303,0.2012571533174582,graph_twitter
ours_tuned,3,7,0.75,0.7142857142857143,2,0.5402797277766124,0.1118876740433691,-0.1481605039228303,0.2012571533174582,graph_twitter
ours_tuned,3,7,0.8,0.8571428571428572,1,0.5427087537149405,0.1143710608681076,-0.0694229011441128,0.205265669370508,graph_twitter
ours_tuned,3,7,0.85,0.8571428571428572,1,0.5427087537149405,0.1143710608681076,-0.0694229011441128,0.205265669370508,graph_twitter
ours_tuned,3,7,0.9,0.8571428571428572,1,0.5427087537149405,0.1143710608681076,-0.0694229011441128,0.205265669370508,graph_twitter
ours_tuned,3,7,0.95,0.8571428571428572,1,0.5427087537149405,0.1143710608681076,-0.0694229011441128,0.205265669370508,graph_twitter
ours_groups_tuned,3,7,0.5,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.55,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.6,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.65,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.7,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.75,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.8,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.85,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.9,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_groups_tuned,3,7,0.95,0.2857142857142857,5,0.5274378032572561,0.1042341603277114,-0.0891498481847518,0.1887899579139576,graph_twitter
ours_tuned,4,31,0.5,0.4838709677419355,16,0.5542039923079816,0.0229759572781552,-0.2396356286184842,0.0449198382712486,graph_twitter
ours_tuned,4,31,0.55,0.5483870967741935,14,0.5540932785050044,0.0346617375495227,-0.2505424524349144,0.0670011005367128,graph_twitter
ours_tuned,4,31,0.6,0.6129032258064516,12,0.55780067878869,0.0520847509672481,-0.23750964400232,0.0990124624833946,graph_twitter
ours_tuned,4,31,0.65,0.6451612903225806,11,0.5614867318266828,0.0652275830640861,-0.2375152431639481,0.1224669434046412,graph_twitter
ours_tuned,4,31,0.7,0.7096774193548387,9,0.5510576884406595,0.0453495107088134,-0.2131642772711918,0.0867643027413168,graph_twitter
ours_tuned,4,31,0.75,0.7419354838709677,8,0.5593092162943213,0.0745676879166911,-0.244655800085781,0.1387863952270118,graph_twitter
ours_tuned,4,31,0.8,0.8064516129032258,6,0.552042033910304,0.0582679143693951,-0.2126945506778281,0.1101194009158183,graph_twitter
ours_tuned,4,31,0.85,0.8387096774193549,5,0.5361060579833441,0.0339578007391347,-0.1923661348242274,0.0656850805997299,graph_twitter
ours_tuned,4,31,0.9,0.9032258064516128,3,0.5332770536838729,0.0369591190501211,-0.1868432052685619,0.0712836569371732,graph_twitter
ours_tuned,4,31,0.95,0.935483870967742,2,0.513825810370828,0.0124907532766403,-0.1454484136038898,0.0246733182228432,graph_twitter
ours_groups_tuned,4,31,0.5,0.4838709677419355,16,0.4972167906145127,-0.0728352513154061,-0.0740873528765727,0.0,graph_twitter
ours_groups_tuned,4,31,0.55,0.4838709677419355,16,0.4972167906145127,-0.0728352513154061,-0.0740873528765727,0.0,graph_twitter
ours_groups_tuned,4,31,0.6,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_groups_tuned,4,31,0.65,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_groups_tuned,4,31,0.7,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_groups_tuned,4,31,0.75,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_groups_tuned,4,31,0.8,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_groups_tuned,4,31,0.85,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_groups_tuned,4,31,0.9,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_groups_tuned,4,31,0.95,0.6451612903225806,11,0.552371304162038,0.0456090189335103,-0.1652486942422809,0.0872391460051295,graph_twitter
ours_tuned,5,24,0.5,0.5,12,0.5797377246829766,0.2269330527488165,-0.1797620495340107,0.3699192099200466,graph_twitter
ours_tuned,5,24,0.55,0.5416666666666667,11,0.5822305992050872,0.2305249457030207,-0.1802894536537094,0.3746774033440139,graph_twitter
ours_tuned,5,24,0.6,0.5833333333333333,10,0.5835756778003928,0.2287354864250506,-0.1792332230181039,0.3723103775419492,graph_twitter
ours_tuned,5,24,0.65,0.6666666666666667,8,0.5799832441205288,0.190818993864824,-0.1494896506670557,0.3204836248799116,graph_twitter
ours_tuned,5,24,0.7,0.7083333333333333,7,0.5728373571951385,0.1537183906500436,-0.1134455958565537,0.2664747167000321,graph_twitter
ours_tuned,5,24,0.75,0.75,6,0.5655212135173027,0.1316960709675475,-0.0957627646493527,0.2327410589222131,graph_twitter
ours_tuned,5,24,0.8,0.7916666666666666,5,0.5590774986119725,0.1178539417713678,-0.074407899956025,0.2108574964357414,graph_twitter
ours_tuned,5,24,0.85,0.8333333333333334,4,0.5373032713316224,0.0758089611888338,-0.0435052468201262,0.1409338719489013,graph_twitter
ours_tuned,5,24,0.9,0.9166666666666666,2,0.5200771318330928,0.0435364013487422,0.0051535853546874,0.0834220908151152,graph_twitter
ours_tuned,5,24,0.95,0.9583333333333334,1,0.5084733453783636,0.0195018314038304,0.0243193027308278,0.0382393378378273,graph_twitter
ours_groups_tuned,5,24,0.5,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.55,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.6,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.65,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.7,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.75,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.8,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.85,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.9,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_groups_tuned,5,24,0.95,0.4166666666666666,14,0.5682708536208296,0.1870214570137243,-0.1335623414851598,0.3151104908991751,graph_twitter
ours_tuned,6,22,0.5,0.5,11,0.5140229053252565,0.141309378540649,0.0164481204592296,0.2471151066175907,graph_twitter
ours_tuned,6,22,0.55,0.5454545454545454,10,0.5155730492224639,0.1383190895346299,0.0101783118372837,0.2427201239684775,graph_twitter
ours_tuned,6,22,0.6,0.5909090909090908,9,0.5151370143139303,0.1296848093555057,0.0164194582759792,0.2291555286717132,graph_twitter
ours_tuned,6,22,0.65,0.6363636363636364,8,0.5197091894202814,0.1515359848875135,0.0239793971960607,0.2623411453241793,graph_twitter
ours_tuned,6,22,0.7,0.6818181818181819,7,0.519555074624785,0.147490229714081,0.0399079909399119,0.2556996419871235,graph_twitter
ours_tuned,6,22,0.75,0.7272727272727273,6,0.5191182407275915,0.1430790297146933,0.0610368873101014,0.2483192212883793,graph_twitter
ours_tuned,6,22,0.8,0.8181818181818181,4,0.5126069911828006,0.1044063414575747,0.1095062461820888,0.1868995598019442,graph_twitter
ours_tuned,6,22,0.85,0.8636363636363636,3,0.5080591487871311,0.0764540794693606,0.1363672482623601,0.1404726560182039,graph_twitter
ours_tuned,6,22,0.9,0.9090909090909092,2,0.504665025821162,0.0520950391850998,0.1672626317870097,0.0980558249567708,graph_twitter
ours_tuned,6,22,0.95,0.9545454545454546,1,0.5038757177394654,0.0391350710874365,0.2116187351340948,0.0745685746710623,graph_twitter
ours_groups_tuned,6,22,0.5,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.55,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.6,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.65,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.7,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.75,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.8,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.85,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.9,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_groups_tuned,6,22,0.95,0.0909090909090909,20,0.5069729600021291,0.2360019987442028,-0.0082096780728095,0.3818796393274193,graph_twitter
ours_tuned,7,23,0.5,0.4782608695652174,12,0.5350826088851077,0.0396490290927815,-0.1114062857496478,0.0762738731692561,graph_twitter
ours_tuned,7,23,0.55,0.5652173913043479,10,0.5205084892516141,0.0119514675735278,-0.0889989310853065,0.0236206339068517,graph_twitter
ours_tuned,7,23,0.6,0.6086956521739131,9,0.5058199691894044,-0.0100017407669217,-0.0491456676377226,0.0,graph_twitter
ours_tuned,7,23,0.65,0.6521739130434783,8,0.5123960495329007,0.0147529186729299,-0.0365277185748402,0.0290768686671499,graph_twitter
ours_tuned,7,23,0.7,0.6956521739130435,7,0.5108987800929415,0.0116092662225426,-0.038689874456172,0.0229520756880626,graph_twitter
ours_tuned,7,23,0.75,0.7391304347826086,6,0.5306319624916591,0.0523578864247993,-0.0459593505825582,0.0995058565155548,graph_twitter
ours_tuned,7,23,0.8,0.782608695652174,5,0.5266868986129387,0.0479065545112872,-0.0277990526581589,0.0914328750117026,graph_twitter
ours_tuned,7,23,0.85,0.8695652173913043,3,0.5042290324482054,0.0087891653918624,0.0034124419396436,0.0174246581822343,graph_twitter
ours_tuned,7,23,0.9,0.9130434782608696,2,0.5012629764936232,0.0040907555002356,0.0172040739229566,0.0081475977237494,graph_twitter
ours_tuned,7,23,0.95,0.9565217391304348,1,0.493497555098443,-0.0114411141623187,0.0112598760209998,0.0,graph_twitter
ours_groups_tuned,7,23,0.5,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.55,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.6,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.65,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.7,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.75,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.8,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.85,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.9,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_groups_tuned,7,23,0.95,0.7391304347826086,6,0.5180955733899916,0.0307377835399738,-0.0294215041913337,0.0596422951226406,graph_twitter
ours_tuned,8,19,0.5,0.4736842105263158,10,0.5224736382359931,0.2013651350817158,0.0523380011878549,0.3321524457928834,graph_twitter
ours_tuned,8,19,0.55,0.5263157894736843,9,0.521017415639708,0.201602857868081,0.0720810263462221,0.3312394886720663,graph_twitter
ours_tuned,8,19,0.6,0.5789473684210527,8,0.5403654368359346,0.220766573164458,0.047217419835935,0.3584724927746215,graph_twitter
ours_tuned,8,19,0.65,0.631578947368421,7,0.5514221682641925,0.2209159016818624,0.0353496132248442,0.3595018044575867,graph_twitter
ours_tuned,8,19,0.7,0.6842105263157895,6,0.5478772463766046,0.2116992542139767,0.0645519887751183,0.345262813761744,graph_twitter
ours_tuned,8,19,0.75,0.736842105263158,5,0.5753173075934384,0.2349250844995165,-0.0028429487589985,0.3804685603171234,graph_twitter
ours_tuned,8,19,0.8,0.7894736842105263,4,0.5776848539094775,0.2292496388562888,0.0036926728047734,0.3727335428319523,graph_twitter
ours_tuned,8,19,0.85,0.8421052631578947,3,0.5614270454728261,0.1667412328607337,0.0736713881971047,0.2826117205963503,graph_twitter
ours_tuned,8,19,0.9,0.8947368421052632,2,0.547934029795623,0.1084412323990861,0.1200093343273738,0.1930882086492687,graph_twitter
ours_tuned,8,19,0.95,0.9473684210526316,1,0.5676112557555608,0.1259977942972888,0.0132184299345363,0.2234626292745184,graph_twitter
ours_groups_tuned,8,19,0.5,0.3157894736842105,13,0.5593619676911419,0.2220745895852877,-0.0464347880279795,0.3634386828395621,graph_twitter
ours_groups_tuned,8,19,0.55,0.3157894736842105,13,0.5593619676911419,0.2220745895852877,-0.0464347880279795,0.3634386828395621,graph_twitter
ours_groups_tuned,8,19,0.6,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_groups_tuned,8,19,0.65,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_groups_tuned,8,19,0.7,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_groups_tuned,8,19,0.75,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_groups_tuned,8,19,0.8,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_groups_tuned,8,19,0.85,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_groups_tuned,8,19,0.9,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_groups_tuned,8,19,0.95,0.7894736842105263,4,0.5800415576846523,0.1691387213396793,-0.0566796753099524,0.2893390121334251,graph_twitter
ours_tuned,9,13,0.5,0.5384615384615384,6,0.5422305942478558,0.4501021134340864,0.082817062824378,0.6038623449358134,graph_twitter
ours_tuned,9,13,0.55,0.5384615384615384,6,0.5422305942478558,0.4501021134340864,0.082817062824378,0.6038623449358134,graph_twitter
ours_tuned,9,13,0.6,0.6153846153846154,5,0.5404393030832648,0.3987935365573033,0.1184793091444147,0.54915386602412,graph_twitter
ours_tuned,9,13,0.65,0.6153846153846154,5,0.5404393030832648,0.3987935365573033,0.1184793091444147,0.54915386602412,graph_twitter
ours_tuned,9,13,0.7,0.6923076923076923,4,0.5313105874331872,0.3066204861060473,0.1763554013781842,0.4468797817794178,graph_twitter
ours_tuned,9,13,0.75,0.7692307692307692,3,0.5200791434798868,0.2056513843305792,0.242343846106303,0.3234959360580545,graph_twitter
ours_tuned,9,13,0.8,0.7692307692307692,3,0.5200791434798868,0.2056513843305792,0.242343846106303,0.3234959360580545,graph_twitter
ours_tuned,9,13,0.85,0.8461538461538461,2,0.5130208805059802,0.139436958222036,0.3357049901092966,0.2304929484358751,graph_twitter
ours_tuned,9,13,0.9,0.9230769230769232,1,0.5086390444109964,0.0802447386992155,0.4352115951506103,0.140523935617181,graph_twitter
ours_tuned,9,13,0.95,0.9230769230769232,1,0.5086390444109964,0.0802447386992155,0.4352115951506103,0.140523935617181,graph_twitter
ours_groups_tuned,9,13,0.5,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.55,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.6,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.65,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.7,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.75,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.8,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.85,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.9,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_groups_tuned,9,13,0.95,0.0,13,0.5,0.5914608898233262,0.0,0.743293025427708,graph_twitter
ours_tuned,10,6,0.5,0.5,3,0.5226247026776516,0.1011342781537092,-0.0700550336355753,0.1836910904695162,graph_twitter
ours_tuned,10,6,0.55,0.5,3,0.5226247026776516,0.1011342781537092,-0.0700550336355753,0.1836910904695162,graph_twitter
ours_tuned,10,6,0.6,0.6666666666666667,2,0.5737940499754774,0.2802804241854302,-0.0434408773434946,0.4378422397011291,graph_twitter
ours_tuned,10,6,0.65,0.6666666666666667,2,0.5737940499754774,0.2802804241854302,-0.0434408773434946,0.4378422397011291,graph_twitter
ours_tuned,10,6,0.7,0.6666666666666667,2,0.5737940499754774,0.2802804241854302,-0.0434408773434946,0.4378422397011291,graph_twitter
ours_tuned,10,6,0.75,0.6666666666666667,2,0.5737940499754774,0.2802804241854302,-0.0434408773434946,0.4378422397011291,graph_twitter
ours_tuned,10,6,0.8,0.8333333333333334,1,0.5612262369591301,0.2086266931529914,0.0350945218579012,0.3430754503949138,graph_twitter
ours_tuned,10,6,0.85,0.8333333333333334,1,0.5612262369591301,0.2086266931529914,0.0350945218579012,0.3430754503949138,graph_twitter
ours_tuned,10,6,0.9,0.8333333333333334,1,0.5612262369591301,0.2086266931529914,0.0350945218579012,0.3430754503949138,graph_twitter
ours_tuned,10,6,0.95,0.8333333333333334,1,0.5612262369591301,0.2086266931529914,0.0350945218579012,0.3430754503949138,graph_twitter
ours_groups_tuned,10,6,0.5,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.55,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.6,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.65,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.7,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.75,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.8,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.85,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.9,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_groups_tuned,10,6,0.95,0.6666666666666667,2,0.5390122754789991,0.1736899364423797,0.0048644575363917,0.295758489597333,graph_twitter
ours_tuned,11,24,0.5,0.5,12,0.5625449847490515,0.5642438486335175,0.0565968229754031,0.706145974963979,graph_twitter
ours_tuned,11,24,0.55,0.5416666666666667,11,0.5634828584621452,0.5443702292561592,0.072572155253864,0.6860507801727322,graph_twitter
ours_tuned,11,24,0.6,0.5833333333333333,10,0.5673245506810607,0.5530875750334576,0.0925353629033157,0.6872844550054326,graph_twitter
ours_tuned,11,24,0.65,0.6666666666666667,8,0.5647942734836873,0.499600428945895,0.1458249586534159,0.6304534635413859,graph_twitter
ours_tuned,11,24,0.7,0.7083333333333333,7,0.5517043264046567,0.3996888695047799,0.1761653025703671,0.5382447347532184,graph_twitter
ours_tuned,11,24,0.75,0.75,6,0.5539108167589537,0.3860820559625917,0.1866614385464059,0.5236118496547412,graph_twitter
ours_tuned,11,24,0.8,0.7916666666666666,5,0.5476495821622888,0.343283852445522,0.236389935732504,0.4736406997453612,graph_twitter
ours_tuned,11,24,0.85,0.8333333333333334,4,0.5325278570360544,0.2416190833811826,0.2545742761762404,0.3649461074195286,graph_twitter
ours_tuned,11,24,0.9,0.9166666666666666,2,0.5150658777198005,0.1237775448231806,0.3460596630376299,0.2081555053979457,graph_twitter
ours_tuned,11,24,0.95,0.9583333333333334,1,0.5097523778963865,0.0775385278935745,0.408635465202611,0.1371006892753386,graph_twitter
ours_groups_tuned,11,24,0.5,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.55,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
