method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_default,13,27,0.8,0.8148148148148149,5,0.4700308018440025,-0.097971114722046,-0.0355408968418903,0.0,ba_house_grid
ours_groups_default,13,27,0.85,0.8148148148148149,5,0.4700308018440025,-0.097971114722046,-0.0355408968418903,0.0,ba_house_grid
ours_groups_default,13,27,0.9,0.8148148148148149,5,0.4700308018440025,-0.097971114722046,-0.0355408968418903,0.0,ba_house_grid
ours_groups_default,13,27,0.95,0.8148148148148149,5,0.4700308018440025,-0.097971114722046,-0.0355408968418903,0.0,ba_house_grid
ours_default,14,17,0.5,0.5294117647058824,8,0.503676325254916,0.3136849676817109,0.2263922524732911,0.4463731208476281,ba_house_grid
ours_default,14,17,0.55,0.5294117647058824,8,0.503676325254916,0.3136849676817109,0.2263922524732911,0.4463731208476281,ba_house_grid
ours_default,14,17,0.6,0.5882352941176471,7,0.4954586830991009,0.3107857062765022,0.2743901987669315,0.4351797222650332,ba_house_grid
ours_default,14,17,0.65,0.6470588235294117,6,0.4938197824894537,0.3078814649270315,0.3254619516308603,0.422788349926235,ba_house_grid
ours_default,14,17,0.7,0.7058823529411764,5,0.506871048786612,0.2864744592165356,0.3382394678324436,0.3998533956373633,ba_house_grid
ours_default,14,17,0.75,0.7647058823529411,4,0.5156590173593846,0.2835368241171492,0.4098780496704688,0.3830358225251591,ba_house_grid
ours_default,14,17,0.8,0.8235294117647058,3,0.5130433831855907,0.206945296063871,0.4247580500524924,0.3043864912072823,ba_house_grid
ours_default,14,17,0.85,0.8235294117647058,3,0.5130433831855907,0.206945296063871,0.4247580500524924,0.3043864912072823,ba_house_grid
ours_default,14,17,0.9,0.8823529411764706,2,0.5132309541817209,0.1517099733517916,0.4114685356981806,0.2412350571698216,ba_house_grid
ours_default,14,17,0.95,0.9411764705882352,1,0.5111875479774468,0.0983501001458785,0.4009334413345953,0.1689614244065033,ba_house_grid
ours_groups_default,14,17,0.5,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.55,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.6,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.65,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.7,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.75,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.8,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.85,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.9,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_groups_default,14,17,0.95,0.4117647058823529,10,0.5296929272593941,0.3194680416044169,0.1250586633545457,0.4680401886101052,ba_house_grid
ours_default,15,23,0.5,0.4782608695652174,12,0.4789933531437587,-0.1788966093049492,-0.0496339876661042,0.0,ba_house_grid
ours_default,15,23,0.55,0.5652173913043479,10,0.4687677891575715,-0.1913939054777764,-0.0506280699201342,0.0,ba_house_grid
ours_default,15,23,0.6,0.6086956521739131,9,0.4616904492587166,-0.2084602008630923,-0.0508804817765401,0.0,ba_house_grid
ours_default,15,23,0.65,0.6521739130434783,8,0.4560410974458118,-0.2245748860328446,-0.0644953250063905,0.0,ba_house_grid
ours_default,15,23,0.7,0.6956521739130435,7,0.4498134653445775,-0.2397423462617445,-0.07815746450409,0.0,ba_house_grid
ours_default,15,23,0.75,0.7391304347826086,6,0.4482773824193834,-0.2166790939655253,-0.0732417713857525,0.0,ba_house_grid
ours_default,15,23,0.8,0.782608695652174,5,0.4442749370958008,-0.2119592338598808,-0.0749041892690216,0.0,ba_house_grid
ours_default,15,23,0.85,0.8695652173913043,3,0.4363617971061857,-0.2025396977297104,-0.0776003913129782,0.0,ba_house_grid
ours_default,15,23,0.9,0.9130434782608696,2,0.4377275748375549,-0.1761312875097208,-0.0753461788810339,0.0,ba_house_grid
ours_default,15,23,0.95,0.9565217391304348,1,0.4328834069380507,-0.1763971774159005,-0.0689098054071137,0.0,ba_house_grid
ours_groups_default,15,23,0.5,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.55,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.6,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.65,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.7,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.75,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.8,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.85,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.9,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_groups_default,15,23,0.95,0.1739130434782608,19,0.5120121937640155,-0.0585389921236501,-0.0405292381472952,0.0,ba_house_grid
ours_default,16,22,0.5,0.5,11,0.4795957099990395,-0.1903707393573347,-0.0741702941524372,0.0,ba_house_grid
ours_default,16,22,0.55,0.5454545454545454,10,0.4727076757204732,-0.209285144799894,-0.0804604516889473,0.0,ba_house_grid
ours_default,16,22,0.6,0.5909090909090908,9,0.4658408293256276,-0.227017516777943,-0.0893892793470461,0.0,ba_house_grid
ours_default,16,22,0.65,0.6363636363636364,8,0.4613608953042182,-0.2228142501117724,-0.0921989972850672,0.0,ba_house_grid
ours_default,16,22,0.7,0.6818181818181819,7,0.4569231263034694,-0.2181833763564341,-0.0948588789776405,0.0,ba_house_grid
ours_default,16,22,0.75,0.7272727272727273,6,0.4524482237815806,-0.2135556359574373,-0.0969535000721861,0.0,ba_house_grid
ours_default,16,22,0.8,0.8181818181818181,4,0.4437572163574013,-0.2031362358826325,-0.0994616610916893,0.0,ba_house_grid
ours_default,16,22,0.85,0.8636363636363636,3,0.4342973216215687,-0.2178206462683112,-0.0749156491167106,0.0,ba_house_grid
ours_default,16,22,0.9,0.9090909090909092,2,0.4290359748090165,-0.2170283012491263,-0.0694001663673919,0.0,ba_house_grid
ours_default,16,22,0.95,0.9545454545454546,1,0.4349021982148643,-0.1724999221984959,-0.0674292288913518,0.0,ba_house_grid
ours_groups_default,16,22,0.5,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.55,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.6,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.65,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.7,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.75,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.8,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.85,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.9,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_groups_default,16,22,0.95,0.2727272727272727,16,0.5067724399839273,-0.0446755171933057,-0.0352422945413339,0.0,ba_house_grid
ours_default,17,21,0.5,0.5238095238095238,10,0.5221017677945355,0.0386658798436934,-0.1039637897990227,0.0744529700918107,ba_house_grid
ours_default,17,21,0.55,0.5714285714285714,9,0.5255571528996654,0.0420120513590314,-0.1341876504601136,0.0806364020535803,ba_house_grid
ours_default,17,21,0.6,0.6190476190476191,8,0.5218032837564113,0.0407137535302631,-0.1047359522794116,0.0782419822783273,ba_house_grid
ours_default,17,21,0.65,0.6666666666666667,7,0.52432857713729,0.0431886134432006,-0.1347504469903991,0.0828011596113001,ba_house_grid
ours_default,17,21,0.7,0.7142857142857143,6,0.5184705923222885,0.0337487654526708,-0.1053526023526134,0.0652939410048871,ba_house_grid
ours_default,17,21,0.75,0.7619047619047619,5,0.5210997743224203,0.0425053404847435,-0.1077496883311697,0.0815445999825371,ba_house_grid
ours_default,17,21,0.8,0.8095238095238095,4,0.5064829663931905,0.0034565815727258,-0.1063378929313491,0.0068893495467603,ba_house_grid
ours_default,17,21,0.85,0.8571428571428572,3,0.5012691912048268,-0.0049795847818456,-0.0743727999923191,0.0,ba_house_grid
ours_default,17,21,0.9,0.9047619047619048,2,0.4895745848286348,-0.039382596564696,-0.0398851233611665,0.0,ba_house_grid
ours_default,17,21,0.95,0.9523809523809524,1,0.4818185874872473,-0.0653786995000716,-0.0031029843026183,0.0,ba_house_grid
ours_groups_default,17,21,0.5,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.55,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.6,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.65,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.7,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.75,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.8,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.85,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.9,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_groups_default,17,21,0.95,0.3809523809523809,13,0.4866711893022261,-0.0410152281134222,0.031623799486296,0.0,ba_house_grid
ours_default,18,20,0.5,0.5,10,0.4993209330574866,0.322800158530114,0.2232595456122788,0.4560667225337778,ba_house_grid
ours_default,18,20,0.55,0.55,9,0.4902170493693812,0.3218387230420367,0.26486948960601,0.4476827844180807,ba_house_grid
ours_default,18,20,0.6,0.6,8,0.4839746019162654,0.3208766329530488,0.3122623551783109,0.4375883718646493,ba_house_grid
ours_default,18,20,0.65,0.65,7,0.4843936064911194,0.319913931402754,0.3655039609027607,0.4253604396457314,ba_house_grid
ours_default,18,20,0.7,0.7,6,0.494484564299281,0.3189506108333383,0.4173941491818753,0.4122259667533848,ba_house_grid
ours_default,18,20,0.75,0.75,5,0.5163307691881458,0.314438879758769,0.4139737001318064,0.4092761328451787,ba_house_grid
ours_default,18,20,0.8,0.8,4,0.5211572193337777,0.2552392652032429,0.4175848995559897,0.3549320779000218,ba_house_grid
ours_default,18,20,0.85,0.85,3,0.5326894165978671,0.2305022233431204,0.411407923712498,0.3312726807831408,ba_house_grid
ours_default,18,20,0.9,0.9,2,0.5182553270588252,0.1500982720903291,0.4096933105765883,0.2393393310187111,ba_house_grid
ours_default,18,20,0.95,0.95,1,0.5044599032767954,0.0692427352080052,0.3981106115866571,0.1241975047224148,ba_house_grid
ours_groups_default,18,20,0.5,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.55,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.6,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.65,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.7,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.75,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.8,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.85,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.9,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_groups_default,18,20,0.95,0.35,13,0.475210718173066,0.3097894658513664,0.2009618027428722,0.4464780678887234,ba_house_grid
ours_default,19,25,0.5,0.52,12,0.5176843911161993,0.0104795808881547,-0.0920657956170809,0.0207417964427222,ba_house_grid
ours_default,19,25,0.55,0.56,11,0.5083427824981671,-0.0166774776763318,-0.0850619358125437,0.0,ba_house_grid
ours_default,19,25,0.6,0.6,10,0.507253981812667,-0.0146467475663095,-0.0827815786424458,0.0,ba_house_grid
ours_default,19,25,0.65,0.64,9,0.498164307841941,-0.0410381831180042,-0.0768941003488504,0.0,ba_house_grid
ours_default,19,25,0.7,0.6799999999999999,8,0.4899455090115002,-0.0664761691225436,-0.0714085453063224,0.0,ba_house_grid
ours_default,19,25,0.75,0.76,6,0.4769243651427972,-0.1140777044677966,-0.0774636280681821,0.0,ba_house_grid
ours_default,19,25,0.8,0.8,5,0.468713905097091,-0.1313864066481225,-0.0524865020554408,0.0,ba_house_grid
ours_default,19,25,0.85,0.84,4,0.4611769235137454,-0.1524203355777055,-0.0627724480482715,0.0,ba_house_grid
ours_default,19,25,0.9,0.92,2,0.4569696330851143,-0.1431662874324666,-0.0327593377982919,0.0,ba_house_grid
ours_default,19,25,0.95,0.96,1,0.4678584799489551,-0.0930287298848356,-0.0328436516288928,0.0,ba_house_grid
ours_groups_default,19,25,0.5,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.55,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.6,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.65,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.7,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.75,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.8,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.85,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.9,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_groups_default,19,25,0.95,0.52,12,0.4893347246920574,-0.0438137619027918,0.0042706430552266,0.0,ba_house_grid
ours_default,20,23,0.5,0.4782608695652174,12,0.5045541570715794,-0.0725759288512795,-0.116536173418699,0.0,ba_house_grid
ours_default,20,23,0.55,0.5652173913043479,10,0.4900845974616153,-0.1220623102261326,-0.118711403394894,0.0,ba_house_grid
ours_default,20,23,0.6,0.6086956521739131,9,0.487261600282859,-0.1157942166128671,-0.1204335937365086,0.0,ba_house_grid
ours_default,20,23,0.65,0.6521739130434783,8,0.4845941484871887,-0.1091489742988421,-0.1207647504146078,0.0,ba_house_grid
ours_default,20,23,0.7,0.6956521739130435,7,0.4820294791245673,-0.1035267084516932,-0.1226580682319605,0.0,ba_house_grid
ours_default,20,23,0.75,0.7391304347826086,6,0.4805551098374576,-0.098000012637157,-0.1532843443492387,0.0,ba_house_grid
ours_default,20,23,0.8,0.782608695652174,5,0.4754511852947734,-0.1013787553222849,-0.1308011145638511,0.0,ba_house_grid
ours_default,20,23,0.85,0.8695652173913043,3,0.4576969905259928,-0.1416746244346143,-0.0821786555995099,0.0,ba_house_grid
ours_default,20,23,0.9,0.9130434782608696,2,0.4495768755787747,-0.1548569574082977,-0.0562035802431543,0.0,ba_house_grid
ours_default,20,23,0.95,0.9565217391304348,1,0.4460408137922943,-0.1541742042451098,-0.0504828074500842,0.0,ba_house_grid
ours_groups_default,20,23,0.5,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.55,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.6,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.65,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.7,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.75,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.8,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.85,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.9,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_groups_default,20,23,0.95,0.0869565217391304,21,0.5074526532083672,-0.0516521102925958,-0.0207059246446432,0.0,ba_house_grid
ours_default,21,21,0.5,0.5238095238095238,10,0.4904622661060682,0.3707870971840205,0.2433724246976735,0.4976833265386315,ba_house_grid
ours_default,21,21,0.55,0.5714285714285714,9,0.4797258411716458,0.3828284220114863,0.2970255326499733,0.4957043468694879,ba_house_grid
ours_default,21,21,0.6,0.6190476190476191,8,0.4919159717427441,0.3744315563920811,0.3117796940182673,0.484996845032066,ba_house_grid
ours_default,21,21,0.65,0.6666666666666667,7,0.5055276460413328,0.3589487167043931,0.3248907164589747,0.468696361141754,ba_house_grid
ours_default,21,21,0.7,0.7142857142857143,6,0.5184040203201267,0.3431514551321943,0.3449881453897639,0.4503637207349162,ba_house_grid
ours_default,21,21,0.75,0.7619047619047619,5,0.5269580784345425,0.2793855291337446,0.3388533600478138,0.3927878490696527,ba_house_grid
ours_default,21,21,0.8,0.8095238095238095,4,0.5280933808839813,0.2226233536289575,0.3363904006494932,0.3333999125424124,ba_house_grid
ours_default,21,21,0.85,0.8571428571428572,3,0.5142038605990198,0.150186125021864,0.3523121111049216,0.2438323157792916,ba_house_grid
ours_default,21,21,0.9,0.9047619047619048,2,0.5053536442064852,0.0949152398649881,0.3725524668421447,0.1648876031170827,ba_house_grid
ours_default,21,21,0.95,0.9523809523809524,1,0.49611359676033,0.0269753560819452,0.3688763539416201,0.0517392824751015,ba_house_grid
ours_groups_default,21,21,0.5,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.55,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.6,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.65,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.7,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.75,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.8,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.85,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.9,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_groups_default,21,21,0.95,0.6190476190476191,8,0.497006147414591,0.2298440615609744,0.2385807923664872,0.3531003088114803,ba_house_grid
ours_default,22,26,0.5,0.5,13,0.519347366971854,0.011163829829155,-0.1090493541727422,0.0220811494632701,ba_house_grid
ours_default,22,26,0.55,0.5384615384615384,12,0.5193964398855115,0.0159070913582869,-0.1048585279431114,0.0313160356760948,ba_house_grid
ours_default,22,26,0.6,0.6153846153846154,10,0.5099381727212127,-0.0082108259033047,-0.1043021913176499,0.0,ba_house_grid
ours_default,22,26,0.65,0.6538461538461539,9,0.5007333259825005,-0.0347023097477512,-0.0988724974295942,0.0,ba_house_grid
ours_default,22,26,0.7,0.6923076923076923,8,0.4923560194998112,-0.0602517516404311,-0.0925563641817345,0.0,ba_house_grid
ours_default,22,26,0.75,0.7692307692307692,6,0.4887465005336736,-0.0625797720032234,-0.1233329177152264,0.0,ba_house_grid
ours_default,22,26,0.8,0.8076923076923077,5,0.4814761758695983,-0.0818981945288697,-0.1007979323531768,0.0,ba_house_grid
ours_default,22,26,0.85,0.8461538461538461,4,0.4747124330424211,-0.100512276628274,-0.0770726647424058,0.0,ba_house_grid
ours_default,22,26,0.9,0.8846153846153846,3,0.4679568288872918,-0.1167142219597781,-0.0522307545903047,0.0,ba_house_grid
ours_default,22,26,0.95,0.9615384615384616,1,0.4646772029396109,-0.1116941024212424,-0.0289530751481825,0.0,ba_house_grid
ours_groups_default,22,26,0.5,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.55,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.6,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.65,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.7,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.75,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.8,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.85,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.9,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_groups_default,22,26,0.95,0.0384615384615384,25,0.5019704175824741,-0.0328956749295799,-0.0056127651522952,0.0,ba_house_grid
ours_default,23,25,0.5,0.52,12,0.5069065827683175,-0.0200641547284381,-0.0662704759259465,0.0,ba_house_grid
ours_default,23,25,0.55,0.56,11,0.5073894235202518,-0.0131775524490358,-0.0665930057770752,0.0,ba_house_grid
ours_default,23,25,0.6,0.6,10,0.5107271469852074,-0.0110612651811207,-0.11319920001361,0.0,ba_house_grid
ours_default,23,25,0.65,0.64,9,0.5009989465552345,-0.0384647561069174,-0.1073493026365598,0.0,ba_house_grid
ours_default,23,25,0.7,0.6799999999999999,8,0.4922923847914855,-0.0648715159894556,-0.1036229620742965,0.0,ba_house_grid
ours_default,23,25,0.75,0.76,6,0.4797515047360015,-0.0880727464397047,-0.0531985340339666,0.0,ba_house_grid
ours_default,23,25,0.8,0.8,5,0.4805480586957092,-0.0861832714132372,-0.1134007927024632,0.0,ba_house_grid
ours_default,23,25,0.85,0.84,4,0.4779525023838437,-0.0854557058576228,-0.1095678424531757,0.0,ba_house_grid
ours_default,23,25,0.9,0.92,2,0.4669483371973762,-0.1077613773825137,-0.059735290413498,0.0,ba_house_grid
ours_default,23,25,0.95,0.96,1,0.460248274810476,-0.1226965423721712,-0.0331209032740024,0.0,ba_house_grid
ours_groups_default,23,25,0.5,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.55,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.6,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.65,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.7,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.75,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.8,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.85,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.9,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_groups_default,23,25,0.95,0.6799999999999999,8,0.4910272664294427,-0.0364745131287688,-0.0140295135421988,0.0,ba_house_grid
ours_default,24,20,0.5,0.5,10,0.4932144658718385,0.3295804237273209,0.2275104837079101,0.4620349632256114,ba_house_grid
ours_default,24,20,0.55,0.55,9,0.4846545018969653,0.3326335513246085,0.2692649523308821,0.4571641370895321,ba_house_grid
ours_default,24,20,0.6,0.6,8,0.4974871348929097,0.3364102062475132,0.2786947957795154,0.458827450404363,ba_house_grid
ours_default,24,20,0.65,0.65,7,0.4941203053929643,0.3394442929608894,0.3361147695803939,0.4492084552394845,ba_house_grid
ours_default,24,20,0.7,0.7,6,0.5028823033415212,0.3424694863784204,0.3906488657797765,0.4384947445859216,ba_house_grid
ours_default,24,20,0.75,0.75,5,0.5117666214219203,0.2816793329629766,0.399546038079253,0.3834691932608819,ba_house_grid
ours_default,24,20,0.8,0.8,4,0.5123239937099691,0.2191501365366227,0.4110370785911728,0.319438730441763,ba_house_grid
