method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,0,13,0.95,0.9230769230769232,1,0.5074670469644152,0.0073810092983176,-0.0445543944873511,0.0146538583320303,mutag
ours_groups_default,0,13,0.5,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.55,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.6,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.65,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.7,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.75,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.8,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.85,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.9,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_groups_default,0,13,0.95,0.4615384615384615,7,0.4909804016557747,-0.0319293381300466,-0.0047095141476547,0.0,mutag
ours_default,1,23,0.5,0.4782608695652174,12,0.4962053850482186,0.0393825238503073,0.0411802080457526,0.0756574949324769,mutag
ours_default,1,23,0.55,0.5652173913043479,10,0.5013653149908183,0.0403440904802342,0.0424505035562848,0.0774260182248714,mutag
ours_default,1,23,0.6,0.6086956521739131,9,0.5012261512162656,0.0364140474383085,0.0463758536238493,0.0701494449838677,mutag
ours_default,1,23,0.65,0.6521739130434783,8,0.501092833737531,0.0324033645857257,0.0503517982605868,0.0626683933192833,mutag
ours_default,1,23,0.7,0.6956521739130435,7,0.5009984505656863,0.0283913216628797,0.0543501008377391,0.0551275446943438,mutag
ours_default,1,23,0.75,0.7391304347826086,6,0.5011485645077406,0.0247970869009263,0.0583442447900662,0.0483216947072098,mutag
ours_default,1,23,0.8,0.782608695652174,5,0.5011937158176019,0.0208948019909633,0.0622683731269287,0.0408787324743282,mutag
ours_default,1,23,0.85,0.8695652173913043,3,0.5008543242085323,0.0124226303110611,0.0702314838391442,0.0245176800787832,mutag
ours_default,1,23,0.9,0.9130434782608696,2,0.5005567471383052,0.008117788931051,0.0742040212774399,0.0160944545605479,mutag
ours_default,1,23,0.95,0.9565217391304348,1,0.5002985993610398,0.0040106686481411,0.078169907385557,0.0079865895001639,mutag
ours_groups_default,1,23,0.5,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.55,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.6,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.65,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.7,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.75,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.8,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.85,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.9,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_groups_default,1,23,0.95,0.1304347826086956,20,0.505556804718537,0.0765763649321183,0.0024893899013032,0.1422338009459362,mutag
ours_default,2,25,0.5,0.52,12,0.4927848957531011,0.0212469430784806,0.0405598580180248,0.0415732406278069,mutag
ours_default,2,25,0.55,0.56,11,0.4920600417734807,0.0176583219785354,0.0441890767805732,0.034676014914837,mutag
ours_default,2,25,0.6,0.6,10,0.4965530280372927,0.0221514171735836,0.0417962942576711,0.0433017985565066,mutag
ours_default,2,25,0.65,0.64,9,0.4957767782558325,0.0182875535960835,0.0455231505597173,0.035887510862602,mutag
ours_default,2,25,0.7,0.6799999999999999,8,0.4951740137220404,0.014597112774744,0.0489244238834988,0.028752925502775,mutag
ours_default,2,25,0.75,0.76,6,0.4992921669794699,0.0154018169277,0.0501285344832839,0.0303121337403784,mutag
ours_default,2,25,0.8,0.8,5,0.5037497059151014,0.0191511156465257,0.0477403429500319,0.0375471125712598,mutag
ours_default,2,25,0.85,0.84,4,0.5032249484289123,0.0155214398458075,0.0514040784685515,0.0305431166865326,mutag
ours_default,2,25,0.9,0.92,2,0.5018620314129468,0.0078952186086423,0.0586565102538912,0.0156591014924988,mutag
ours_default,2,25,0.95,0.96,1,0.5008735799612676,0.0037907487593359,0.0623043579836103,0.0075509717961607,mutag
ours_groups_default,2,25,0.5,0.52,12,0.5062453410516907,0.0395422492398054,0.0221437104349535,0.0760107974365965,mutag
ours_groups_default,2,25,0.55,0.52,12,0.5062453410516907,0.0395422492398054,0.0221437104349535,0.0760107974365965,mutag
ours_groups_default,2,25,0.6,0.64,9,0.5037968122234493,0.0286627143648561,0.0331403461689054,0.0556749360416371,mutag
ours_groups_default,2,25,0.65,0.64,9,0.5037968122234493,0.0286627143648561,0.0331403461689054,0.0556749360416371,mutag
ours_groups_default,2,25,0.7,0.64,9,0.5037968122234493,0.0286627143648561,0.0331403461689054,0.0556749360416371,mutag
ours_groups_default,2,25,0.75,0.8,5,0.5039246602271132,0.0195209576841066,0.0479347505730902,0.0382574913281936,mutag
ours_groups_default,2,25,0.8,0.8,5,0.5039246602271132,0.0195209576841066,0.0479347505730902,0.0382574913281936,mutag
ours_groups_default,2,25,0.85,0.8,5,0.5039246602271132,0.0195209576841066,0.0479347505730902,0.0382574913281936,mutag
ours_groups_default,2,25,0.9,0.8,5,0.5039246602271132,0.0195209576841066,0.0479347505730902,0.0382574913281936,mutag
ours_groups_default,2,25,0.95,0.8,5,0.5039246602271132,0.0195209576841066,0.0479347505730902,0.0382574913281936,mutag
ours_default,3,13,0.5,0.5384615384615384,6,0.4979436851398848,-0.0273171190127582,-0.0283895302937102,0.0,mutag
ours_default,3,13,0.55,0.5384615384615384,6,0.4979436851398848,-0.0273171190127582,-0.0283895302937102,0.0,mutag
ours_default,3,13,0.6,0.6153846153846154,5,0.4990059119336015,-0.0222787279864312,-0.0353425340610856,0.0,mutag
ours_default,3,13,0.65,0.6153846153846154,5,0.4990059119336015,-0.0222787279864312,-0.0353425340610856,0.0,mutag
ours_default,3,13,0.7,0.6923076923076923,4,0.5011285356107636,-0.0151631864140774,-0.0423967882930094,0.0,mutag
ours_default,3,13,0.75,0.7692307692307692,3,0.4926575620789254,-0.0226979374756585,-0.0378013637894339,0.0,mutag
ours_default,3,13,0.8,0.7692307692307692,3,0.4926575620789254,-0.0226979374756585,-0.0378013637894339,0.0,mutag
ours_default,3,13,0.85,0.8461538461538461,2,0.4949138436044267,-0.0153390077606735,-0.0448498398871132,0.0,mutag
ours_default,3,13,0.9,0.9230769230769232,1,0.497068480801178,-0.0082230712091121,-0.0518798456653851,0.0,mutag
ours_default,3,13,0.95,0.9230769230769232,1,0.497068480801178,-0.0082230712091121,-0.0518798456653851,0.0,mutag
ours_groups_default,3,13,0.5,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.55,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.6,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.65,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.7,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.75,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.8,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.85,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.9,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_groups_default,3,13,0.95,0.2307692307692307,10,0.4942971038308175,-0.0490560414403886,-0.0048659752598916,0.0,mutag
ours_default,4,21,0.5,0.5238095238095238,10,0.4918405858611798,0.0159256294175742,0.0386771143582047,0.0313321980876773,mutag
ours_default,4,21,0.55,0.5714285714285714,9,0.4906559272931854,0.0115334271692209,0.043076874944159,0.0227921493101943,mutag
ours_default,4,21,0.6,0.6190476190476191,8,0.4895668329058452,0.0071394794491142,0.0472463035621993,0.0141727550662089,mutag
ours_default,4,21,0.65,0.6666666666666667,7,0.4884260425538922,0.0027444674498739,0.0515991780024681,0.0054730969375208,mutag
ours_default,4,21,0.7,0.7142857142857143,6,0.4873537778763677,-0.0014925082930429,0.055944194886232,0.0,mutag
ours_default,4,21,0.75,0.7619047619047619,5,0.4862147346266123,-0.0058012617356225,0.0602807168281062,0.0,mutag
ours_default,4,21,0.8,0.8095238095238095,4,0.4848653030285819,-0.0103538162087264,0.0646080821990027,0.0,mutag
ours_default,4,21,0.85,0.8571428571428572,3,0.4902464459849793,-0.0052438079664932,0.0617890198370542,0.0,mutag
ours_default,4,21,0.9,0.9047619047619048,2,0.495660526145181,-0.0003631168100372,0.0589659858995134,0.0,mutag
ours_default,4,21,0.95,0.9523809523809524,1,0.5014915555541087,0.0048887805312924,0.0561391411247087,0.0097271785926678,mutag
ours_groups_default,4,21,0.5,0.4761904761904761,11,0.5032545063193058,0.036868560181475,0.0224874247312305,0.0710570809135734,mutag
ours_groups_default,4,21,0.55,0.5714285714285714,9,0.5025795972158777,0.0320682993903491,0.0311750478415642,0.0620816826861043,mutag
ours_groups_default,4,21,0.6,0.5714285714285714,9,0.5025795972158777,0.0320682993903491,0.0311750478415642,0.0620816826861043,mutag
ours_groups_default,4,21,0.65,0.5714285714285714,9,0.5025795972158777,0.0320682993903491,0.0311750478415642,0.0620816826861043,mutag
ours_groups_default,4,21,0.7,0.7619047619047619,5,0.5056886340993223,0.0234507742851017,0.0388733264167229,0.0457844423115512,mutag
ours_groups_default,4,21,0.75,0.7619047619047619,5,0.5056886340993223,0.0234507742851017,0.0388733264167229,0.0457844423115512,mutag
ours_groups_default,4,21,0.8,0.7619047619047619,5,0.5056886340993223,0.0234507742851017,0.0388733264167229,0.0457844423115512,mutag
ours_groups_default,4,21,0.85,0.7619047619047619,5,0.5056886340993223,0.0234507742851017,0.0388733264167229,0.0457844423115512,mutag
ours_groups_default,4,21,0.9,0.7619047619047619,5,0.5056886340993223,0.0234507742851017,0.0388733264167229,0.0457844423115512,mutag
ours_groups_default,4,21,0.95,0.7619047619047619,5,0.5056886340993223,0.0234507742851017,0.0388733264167229,0.0457844423115512,mutag
ours_default,5,22,0.5,0.5,11,0.4942677604159943,0.0283721284507129,0.0403207961777981,0.0551148321002428,mutag
ours_default,5,22,0.55,0.5454545454545454,10,0.4936641568145534,0.0241800847287083,0.0442803388548202,0.047166830036829,mutag
ours_default,5,22,0.6,0.5909090909090908,9,0.4989856112216498,0.0293088330043174,0.0415567280911374,0.0568783476355286,mutag
ours_default,5,22,0.65,0.6363636363636364,8,0.4983848255319805,0.0249576312723209,0.0456473859295574,0.0486431766828072,mutag
ours_default,5,22,0.7,0.6818181818181819,7,0.5038557505636435,0.0300063562007377,0.0429247413718456,0.0581883821760531,mutag
ours_default,5,22,0.75,0.7272727272727273,6,0.50340560925692,0.0258151621882999,0.0471539807873597,0.0502684176994508,mutag
ours_default,5,22,0.8,0.8181818181818181,4,0.502642582818576,0.017485836624844,0.0553103739628979,0.0343361249649192,mutag
ours_default,5,22,0.85,0.8636363636363636,3,0.5022614693080308,0.013372927951013,0.0594709161825852,0.0263709008232514,mutag
ours_default,5,22,0.9,0.9090909090909092,2,0.5016899002024982,0.0090260986847549,0.0636247929108835,0.0178798463118809,mutag
ours_default,5,22,0.95,0.9545454545454546,1,0.5008990272938738,0.0044917331402802,0.0677714311273982,0.0089403890320795,mutag
ours_groups_default,5,22,0.5,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.55,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.6,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.65,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.7,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.75,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.8,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.85,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.9,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_groups_default,5,22,0.95,0.1363636363636363,19,0.5047269701515497,0.0661052995536161,0.0026727297089939,0.1239920984650865,mutag
ours_default,6,21,0.5,0.5238095238095238,10,0.502058650796014,0.0446128114378909,0.0378892337748,0.0852716021524112,mutag
ours_default,6,21,0.55,0.5714285714285714,9,0.5017698406388158,0.0402254500539652,0.0422782576810032,0.0772080695365121,mutag
ours_default,6,21,0.6,0.6190476190476191,8,0.5015466533026494,0.0358351205780234,0.0466891860833921,0.0690737469036641,mutag
ours_default,6,21,0.65,0.6666666666666667,7,0.5014829468882227,0.0316344681150133,0.0510709713701053,0.0612277842266288,mutag
ours_default,6,21,0.7,0.7142857142857143,6,0.5015072392612279,0.0273123233465533,0.0551015690695951,0.053090076121232,mutag
ours_default,6,21,0.75,0.7619047619047619,5,0.5014323768857613,0.0229172135084059,0.0595166701528891,0.0447441252132429,mutag
ours_default,6,21,0.8,0.8095238095238095,4,0.5012883349096753,0.0183583374359405,0.0638830049718619,0.0360104679287601,mutag
ours_default,6,21,0.85,0.8571428571428572,3,0.501284277814373,0.014079134124295,0.0682427744813977,0.0277391217108851,mutag
ours_default,6,21,0.9,0.9047619047619048,2,0.5010629993833656,0.0095185979408133,0.0725953064984564,0.0188437889985095,mutag
ours_default,6,21,0.95,0.9523809523809524,1,0.5007868700891211,0.0050172708350031,0.07693996278392,0.0099802940197008,mutag
ours_groups_default,6,21,0.5,0.5714285714285714,9,0.5017725872105501,0.0400348146610501,0.0420707783123238,0.0768575168078883,mutag
ours_groups_default,6,21,0.55,0.5714285714285714,9,0.5017725872105501,0.0400348146610501,0.0420707783123238,0.0768575168078883,mutag
ours_groups_default,6,21,0.6,0.5714285714285714,9,0.5017725872105501,0.0400348146610501,0.0420707783123238,0.0768575168078883,mutag
ours_groups_default,6,21,0.65,0.7142857142857143,6,0.5013131483717788,0.0269290206712403,0.0551444166442987,0.0523655868390709,mutag
ours_groups_default,6,21,0.7,0.7142857142857143,6,0.5013131483717788,0.0269290206712403,0.0551444166442987,0.0523655868390709,mutag
ours_groups_default,6,21,0.75,0.7142857142857143,6,0.5013131483717788,0.0269290206712403,0.0551444166442987,0.0523655868390709,mutag
ours_groups_default,6,21,0.8,0.7142857142857143,6,0.5013131483717788,0.0269290206712403,0.0551444166442987,0.0523655868390709,mutag
ours_groups_default,6,21,0.85,0.7142857142857143,6,0.5013131483717788,0.0269290206712403,0.0551444166442987,0.0523655868390709,mutag
ours_groups_default,6,21,0.9,0.7142857142857143,6,0.5013131483717788,0.0269290206712403,0.0551444166442987,0.0523655868390709,mutag
ours_groups_default,6,21,0.95,0.7142857142857143,6,0.5013131483717788,0.0269290206712403,0.0551444166442987,0.0523655868390709,mutag
ours_default,7,12,0.5,0.5,6,0.5138806979962971,0.0189352950792951,-0.0195746526221373,0.0371668253533637,mutag
ours_default,7,12,0.55,0.5833333333333333,5,0.5148365160506305,0.0168155797165321,-0.0261789791243653,0.0330749843963248,mutag
ours_default,7,12,0.6,0.5833333333333333,5,0.5148365160506305,0.0168155797165321,-0.0261789791243653,0.0330749843963248,mutag
ours_default,7,12,0.65,0.6666666666666667,4,0.5073812304655909,0.0049623449896215,-0.0212313367711103,0.0098756834310499,mutag
ours_default,7,12,0.7,0.6666666666666667,4,0.5073812304655909,0.0049623449896215,-0.0212313367711103,0.0098756834310499,mutag
ours_default,7,12,0.75,0.75,3,0.5115815081444122,0.0116343848146339,-0.029904699657983,0.0230011652218914,mutag
ours_default,7,12,0.8,0.8333333333333334,2,0.5153430307386366,0.0183141707130993,-0.0367818175613151,0.0359695882465711,mutag
ours_default,7,12,0.85,0.8333333333333334,2,0.5153430307386366,0.0183141707130993,-0.0367818175613151,0.0359695882465711,mutag
ours_default,7,12,0.9,0.9166666666666666,1,0.5072014841349717,0.0080530105899542,-0.0318607120153477,0.015977355367931,mutag
ours_default,7,12,0.95,0.9166666666666666,1,0.5072014841349717,0.0080530105899542,-0.0318607120153477,0.015977355367931,mutag
ours_groups_default,7,12,0.5,0.4166666666666666,7,0.4952373771035094,-0.0210028827306307,-0.0036281626106503,0.0,mutag
ours_groups_default,7,12,0.55,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.6,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.65,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.7,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.75,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.8,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.85,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.9,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_groups_default,7,12,0.95,0.6666666666666667,4,0.4989564523918373,-0.0101820492567672,-0.0167891793840274,0.0,mutag
ours_default,8,28,0.5,0.5,14,0.4950153191034248,0.0320794391180434,0.0414534381774598,0.0620812214551198,mutag
ours_default,8,28,0.55,0.5357142857142857,13,0.494611008983736,0.0288396497011059,0.044740271641242,0.0559889713450552,mutag
ours_default,8,28,0.6,0.6071428571428572,11,0.498680457740413,0.0299145399842841,0.045967306002823,0.0580101212448362,mutag
ours_default,8,28,0.65,0.6428571428571428,10,0.498366449828191,0.0264068168972456,0.0490130579099896,0.0513867370658541,mutag
ours_default,8,28,0.7,0.7142857142857143,8,0.50279360396552,0.0274778200314966,0.0500378021998728,0.0534107256336489,mutag
ours_default,8,28,0.75,0.75,7,0.5026291598733037,0.0242473277847335,0.0533175178067821,0.0472835836698131,mutag
ours_default,8,28,0.8,0.7857142857142857,6,0.5022408606524625,0.0205760518359827,0.0565940015832171,0.0402737182102319,mutag
ours_default,8,28,0.85,0.8571428571428572,4,0.5018934106395987,0.0140817870757705,0.0631361599893636,0.0277465224892817,mutag
ours_default,8,28,0.9,0.8928571428571429,3,0.5017780613676261,0.0109681673059179,0.0664012735208192,0.0216816132261042,mutag
ours_default,8,28,0.95,0.9642857142857144,1,0.5008485150810542,0.0038872253858497,0.0729181999128996,0.0077419888512983,mutag
ours_groups_default,8,28,0.5,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.55,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.6,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.65,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.7,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.75,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.8,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.85,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.9,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_groups_default,8,28,0.95,0.2142857142857143,22,0.5077763668998286,0.0670405963093999,0.0041619846573057,0.1256240809519578,mutag
ours_default,9,19,0.5,0.4736842105263158,10,0.4956846481138841,0.0379573454837541,0.0407280684833877,0.0730251647383811,mutag
ours_default,9,19,0.55,0.5263157894736843,9,0.5022469703421458,0.044351909558809,0.0375667566528695,0.0847961494905183,mutag
ours_default,9,19,0.6,0.5789473684210527,8,0.5021654495074067,0.0395032729064002,0.0417016070330306,0.07587865251759,mutag
ours_default,9,19,0.65,0.631578947368421,7,0.5019273285590797,0.0346879931240716,0.046468872045272,0.0669407836876785,mutag
ours_default,9,19,0.7,0.6842105263157895,6,0.5016125801566323,0.0295924319540615,0.051310595783955,0.0573945576863821,mutag
ours_default,9,19,0.75,0.736842105263158,5,0.5015819385103955,0.0249924204157037,0.0561464278131038,0.0486954283076329,mutag
ours_default,9,19,0.8,0.7894736842105263,4,0.5015062014488757,0.020214104128793,0.0609754306306621,0.0395762617774893,mutag
ours_default,9,19,0.85,0.8421052631578947,3,0.5010257009648772,0.0147425425740456,0.0657967477914914,0.0290270135432798,mutag
ours_default,9,19,0.9,0.8947368421052632,2,0.5007641721643066,0.0097665512335803,0.0705306611464897,0.0193299894387834,mutag
ours_default,9,19,0.95,0.9473684210526316,1,0.5003420526488674,0.0047198754245056,0.0753340589977122,0.0093918111804063,mutag
ours_groups_default,9,19,0.5,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.55,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.6,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.65,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.7,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.75,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.8,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.85,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.9,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_groups_default,9,19,0.95,0.5263157894736843,9,0.5024533653649002,0.0441335334934275,0.036856681026243,0.0843996718931532,mutag
ours_default,10,18,0.5,0.5,9,0.4934953284340386,0.02405979619705,0.0387392260789753,0.0469445965387426,mutag
ours_default,10,18,0.55,0.5555555555555556,8,0.4925421508614014,0.0189361944119094,0.0435337487840729,0.0371371446988672,mutag
ours_default,10,18,0.6,0.6111111111111112,7,0.4915951804092275,0.0138100592165504,0.0484077572512317,0.0272250132315153,mutag
ours_default,10,18,0.65,0.6666666666666667,6,0.4906479592502036,0.0087665259670449,0.053495968439142,0.017372150968546,mutag
ours_default,10,18,0.7,0.7222222222222222,5,0.4974043028097439,0.0154829356655871,0.0501810327882129,0.0304691950144486,mutag
ours_default,10,18,0.75,0.7777777777777778,4,0.5041472319403826,0.0217536265985676,0.046862258133796,0.0425364367851792,mutag
ours_default,10,18,0.8,0.7777777777777778,4,0.5041472319403826,0.0217536265985676,0.046862258133796,0.0425364367851792,mutag
ours_default,10,18,0.85,0.8333333333333334,3,0.5033044519862271,0.0163746877421703,0.0519532035399359,0.032193331466148,mutag
ours_default,10,18,0.9,0.8888888888888888,2,0.5025291907930631,0.0112016665387769,0.0570347603648465,0.0221403238861135,mutag
ours_default,10,18,0.95,0.9444444444444444,1,0.5012888979674046,0.0054899339797236,0.0621058849995647,0.010915971659453,mutag
ours_groups_default,10,18,0.5,0.4444444444444444,10,0.5064000646810571,0.0427628301280524,0.0164023883978997,0.0819622734258836,mutag
ours_groups_default,10,18,0.55,0.4444444444444444,10,0.5064000646810571,0.0427628301280524,0.0164023883978997,0.0819622734258836,mutag
ours_groups_default,10,18,0.6,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_groups_default,10,18,0.65,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_groups_default,10,18,0.7,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_groups_default,10,18,0.75,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_groups_default,10,18,0.8,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_groups_default,10,18,0.85,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_groups_default,10,18,0.9,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_groups_default,10,18,0.95,0.6666666666666667,6,0.5031443932581324,0.0265366267689104,0.0366563901626267,0.051650470186399,mutag
ours_default,11,19,0.5,0.4736842105263158,10,0.4942332532430384,0.0277161003268396,0.0367280821725733,0.0538818646188234,mutag
ours_default,11,19,0.55,0.5263157894736843,9,0.4932966704287175,0.022863643402517,0.0414488627648155,0.0446619957579647,mutag
ours_default,11,19,0.6,0.5789473684210527,8,0.4924088504437103,0.0180880232473209,0.0462823617059967,0.0355027090199935,mutag
ours_default,11,19,0.65,0.631578947368421,7,0.4916742317130806,0.0133636317455631,0.0508529789369132,0.0263561784482545,mutag
ours_default,11,19,0.7,0.6842105263157895,6,0.490744861142574,0.0083250045721974,0.055671773284924,0.016504508769545,mutag
ours_default,11,19,0.75,0.736842105263158,5,0.4969674907256004,0.0141359193614359,0.052532337581072,0.0278562325001433,mutag
